0.00026; 300.433
0.00052; 300.434
0.00078; 300.434
0.00104; 300.435
0.0013; 300.437
0.00156; 300.439
0.00182; 300.441
0.00208; 300.445
0.00234; 300.448
0.0026; 300.453
0.00286; 300.458
0.00312; 300.463
0.00338; 300.469
0.00364; 300.475
0.0039; 300.482
0.00416; 300.49
0.00442; 300.498
0.00468; 300.507
0.00494; 300.517
0.0052; 300.527
0.00546; 300.537
0.00572; 300.549
0.00598; 300.561
0.00624; 300.573
0.0065; 300.586
0.00676; 300.6
0.00702; 300.615
0.00728; 300.63
0.00754; 300.646
0.0078; 300.662
0.00806; 300.679
0.00832; 300.697
0.00858; 300.716
0.00884; 300.736
0.0091; 300.756
0.00936; 300.777
0.00962; 300.799
0.00988; 300.821
0.01014; 300.845
0.0104; 300.869
0.01066; 300.894
0.01092; 300.92
0.01118; 300.947
0.01144; 300.975
0.0117; 301.003
0.01196; 301.033
0.01222; 301.064
0.01248; 301.095
0.01274; 301.128
0.013; 301.162
0.01326; 301.196
0.01352; 301.232
0.01378; 301.269
0.01404; 301.307
0.0143; 301.346
0.01456; 301.386
0.01482; 301.428
0.01508; 301.471
0.01534; 301.515
0.0156; 301.56
0.01586; 301.607
0.01612; 301.654
0.01638; 301.704
0.01664; 301.755
0.0169; 301.807
0.01716; 301.861
0.01742; 301.916
0.01768; 301.972
0.01794; 302.031
0.0182; 302.091
0.01846; 302.152
0.01872; 302.215
0.01898; 302.28
0.01924; 302.347
0.0195; 302.416
0.01976; 302.486
0.02002; 302.558
0.02028; 302.632
0.02054; 302.708
0.0208; 302.787
0.02106; 302.867
0.02132; 302.949
0.02158; 303.033
0.02184; 303.12
0.0221; 303.209
0.02236; 303.3
0.02262; 303.393
0.02288; 303.489
0.02314; 303.588
0.0234; 303.689
0.02366; 303.792
0.02392; 303.898
0.02418; 304.007
0.02444; 304.118
0.0247; 304.232
0.02496; 304.349
0.02522; 304.469
0.02548; 304.592
0.02574; 304.718
0.026; 304.847
0.02626; 304.979
0.02652; 305.114
