0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 515.043
0.48024; 514.976
0.48691; 514.844
0.49358; 514.646
0.50025; 514.383
0.50692; 514.054
0.51359; 513.66
0.52026; 513.203
0.52693; 512.682
0.5336; 512.099
0.54027; 511.453
0.54694; 510.748
0.55361; 509.982
0.56028; 509.157
0.56695; 508.275
0.57362; 507.337
0.58029; 506.344
0.58696; 505.297
0.59363; 504.198
0.6003; 503.048
0.60697; 501.849
0.61364; 500.602
0.62031; 499.309
0.62698; 497.97
0.63365; 496.589
0.64032; 495.165
0.64699; 493.701
0.65366; 492.199
0.66033; 490.659
0.667; 489.083
0.67367; 487.472
0.68034; 485.829
0.68701; 484.153
0.69368; 482.447
0.70035; 480.71
0.70702; 478.946
0.71369; 477.153
0.72036; 475.333
0.72703; 473.487
0.7337; 471.615
0.74037; 469.718
0.74704; 467.795
0.75371; 465.847
0.76038; 463.873
0.76705; 461.874
0.77372; 459.847
0.78039; 457.793
0.78706; 455.709
0.79373; 453.595
0.8004; 451.448
0.80707; 449.266
0.81374; 447.045
0.82041; 444.782
0.82708; 442.473
0.83375; 440.114
0.84042; 437.697
0.84709; 435.218
0.85376; 432.668
0.86043; 430.039
0.8671; 427.321
0.87377; 424.502
0.88044; 421.57
0.88711; 418.509
0.89378; 415.303
0.90045; 411.936
0.90712; 408.387
0.91379; 404.64
0.92046; 400.683
0.92713; 396.512
0.9338; 392.15
0.94047; 387.662
0.94714; 383.197
0.95381; 379.035
0.96048; 375.642
0.96715; 373.655
0.97382; 373.655
0.98049; 375.642
0.98716; 379.035
0.99383; 383.197
1.0005; 387.662
1.00717; 392.15
1.01384; 396.512
1.02051; 400.683
1.02718; 404.64
1.03385; 408.387
1.04052; 411.936
1.04719; 415.303
1.05386; 418.509
1.06053; 421.57
1.0672; 424.502
1.07387; 427.321
1.08054; 430.039
1.08721; 432.668
1.09388; 435.218
1.10055; 437.697
1.10722; 440.114
1.11389; 442.473
1.12056; 444.782
1.12723; 447.045
1.1339; 449.266
1.14057; 451.448
1.14724; 453.595
1.15391; 455.709
1.16058; 457.793
1.16725; 459.847
1.17392; 461.874
1.18059; 463.873
1.18726; 465.847
1.19393; 467.795
1.2006; 469.718
1.20727; 471.615
1.21394; 473.487
1.22061; 475.333
1.22728; 477.153
1.23395; 478.946
1.24062; 480.71
1.24729; 482.447
1.25396; 484.153
1.26063; 485.829
1.2673; 487.472
1.27397; 489.083
1.28064; 490.659
1.28731; 492.199
1.29398; 493.701
1.30065; 495.165
1.30732; 496.589
1.31399; 497.97
1.32066; 499.309
1.32733; 500.602
1.334; 501.849
1.34067; 503.048
1.34734; 504.198
1.35401; 505.297
1.36068; 506.344
1.36735; 507.337
1.37402; 508.275
1.38069; 509.157
1.38736; 509.982
1.39403; 510.748
1.4007; 511.453
1.40737; 512.099
1.41404; 512.682
1.42071; 513.203
1.42738; 513.66
1.43405; 514.054
1.44072; 514.383
1.44739; 514.646
1.45406; 514.844
1.46073; 514.976
1.4674; 515.043
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
