0.00026; 597.727
0.00052; 597.732
0.00078; 597.737
0.00104; 597.748
0.0013; 597.766
0.00156; 597.79
0.00182; 597.82
0.00208; 597.856
0.00234; 597.899
0.0026; 597.947
0.00286; 598.002
0.00312; 598.063
0.00338; 598.131
0.00364; 598.204
0.0039; 598.284
0.00416; 598.37
0.00442; 598.463
0.00468; 598.561
0.00494; 598.666
0.0052; 598.777
0.00546; 598.895
0.00572; 599.018
0.00598; 599.148
0.00624; 599.284
0.0065; 599.426
0.00676; 599.574
0.00702; 599.729
0.00728; 599.89
0.00754; 600.057
0.0078; 600.23
0.00806; 600.41
0.00832; 600.595
0.00858; 600.787
0.00884; 600.985
0.0091; 601.19
0.00936; 601.4
0.00962; 601.616
0.00988; 601.839
0.01014; 602.068
0.0104; 602.302
0.01066; 602.544
0.01092; 602.791
0.01118; 603.044
0.01144; 603.303
0.0117; 603.569
0.01196; 603.841
0.01222; 604.119
0.01248; 604.403
0.01274; 604.693
0.013; 604.989
0.01326; 605.292
0.01352; 605.6
0.01378; 605.915
0.01404; 606.235
0.0143; 606.562
0.01456; 606.895
0.01482; 607.234
0.01508; 607.579
0.01534; 607.93
0.0156; 608.287
0.01586; 608.65
0.01612; 609.019
0.01638; 609.395
0.01664; 609.776
0.0169; 610.163
0.01716; 610.556
0.01742; 610.956
0.01768; 611.361
0.01794; 611.772
0.0182; 612.189
0.01846; 612.613
0.01872; 613.042
0.01898; 613.477
0.01924; 613.918
0.0195; 614.365
0.01976; 614.818
0.02002; 615.277
0.02028; 615.742
0.02054; 616.213
0.0208; 616.689
0.02106; 617.172
0.02132; 617.66
0.02158; 618.154
0.02184; 618.654
0.0221; 619.16
0.02236; 619.672
0.02262; 620.19
0.02288; 620.713
0.02314; 621.243
0.0234; 621.777
0.02366; 622.319
0.02392; 622.865
0.02418; 623.418
0.02444; 623.976
0.0247; 624.541
0.02496; 625.11
0.02522; 625.686
0.02548; 626.267
0.02574; 626.855
0.026; 627.448
0.02626; 628.046
0.02652; 628.651
0.02678; 629.261
0.02704; 629.877
0.0273; 630.498
0.02756; 631.125
0.02782; 631.758
0.02808; 632.396
0.02834; 633.041
0.0286; 633.69
0.02886; 634.346
0.02912; 635.007
0.02938; 635.674
0.02964; 636.346
0.0299; 637.024
0.03016; 637.707
0.03042; 638.397
0.03068; 639.091
0.03094; 639.791
0.0312; 640.497
0.03146; 641.208
0.03172; 641.925
0.03198; 642.647
0.03224; 643.375
0.0325; 644.108
0.03276; 644.846
0.03302; 645.591
0.03328; 646.34
0.03354; 647.095
0.0338; 647.856
0.03406; 648.622
0.03432; 649.393
0.03458; 650.17
0.03484; 650.951
0.0351; 651.739
0.03536; 652.532
0.03562; 653.33
0.03588; 654.133
0.03614; 654.942
0.0364; 655.756
0.03666; 656.575
0.03692; 657.4
0.03718; 658.23
0.03744; 659.065
0.0377; 659.905
0.03796; 660.751
0.03822; 661.602
0.03848; 662.458
0.03874; 663.319
0.039; 664.185
0.03926; 665.057
0.03952; 665.934
0.03978; 666.816
0.04004; 667.702
0.0403; 668.595
0.04056; 669.492
0.04082; 670.394
0.04108; 671.301
0.04134; 672.214
0.0416; 673.131
0.04186; 674.054
0.04212; 674.981
0.04238; 675.914
0.04264; 676.851
0.0429; 677.794
0.04316; 678.741
0.04342; 679.694
0.04368; 680.651
0.04394; 681.614
0.0442; 682.581
0.04446; 683.553
0.04472; 684.53
0.04498; 685.512
0.04524; 686.499
0.0455; 687.491
0.04576; 688.487
0.04602; 689.488
0.04628; 690.494
0.04654; 691.505
0.0468; 692.521
0.04706; 693.541
0.04732; 694.566
0.04758; 695.596
0.04784; 696.631
0.0481; 697.67
0.04836; 698.714
0.04862; 699.762
0.04888; 700.815
0.04914; 701.873
0.0494; 702.935
0.04966; 704.003
0.04992; 705.074
