0.00026; 545.369
0.00052; 545.361
0.00078; 545.351
0.00104; 545.353
0.0013; 545.357
0.00156; 545.355
0.00182; 545.347
0.00208; 545.341
0.00234; 545.348
0.0026; 545.345
0.00286; 545.334
0.00312; 545.336
0.00338; 545.34
0.00364; 545.338
0.0039; 545.33
0.00416; 545.324
0.00442; 545.331
0.00468; 545.328
0.00494; 545.318
0.0052; 545.32
0.00546; 545.324
0.00572; 545.322
0.00598; 545.314
0.00624; 545.308
0.0065; 545.315
0.00676; 545.313
0.00702; 545.302
0.00728; 545.304
0.00754; 545.309
0.0078; 545.307
0.00806; 545.299
0.00832; 545.293
0.00858; 545.3
0.00884; 545.298
0.0091; 545.288
0.00936; 545.29
0.00962; 545.294
0.00988; 545.293
0.01014; 545.285
0.0104; 545.279
0.01066; 545.287
0.01092; 545.284
0.01118; 545.274
0.01144; 545.277
0.0117; 545.281
0.01196; 545.279
0.01222; 545.272
0.01248; 545.266
0.01274; 545.274
0.013; 545.272
0.01326; 545.261
0.01352; 545.264
0.01378; 545.269
0.01404; 545.267
0.0143; 545.26
0.01456; 545.254
0.01482; 545.262
0.01508; 545.26
0.01534; 545.249
0.0156; 545.252
0.01586; 545.257
0.01612; 545.256
0.01638; 545.249
0.01664; 545.243
0.0169; 545.251
0.01716; 545.249
0.01742; 545.239
0.01768; 545.242
0.01794; 545.246
0.0182; 545.245
0.01846; 545.238
0.01872; 545.233
0.01898; 545.241
0.01924; 545.239
0.0195; 545.229
0.01976; 545.232
0.02002; 545.237
0.02028; 545.235
0.02054; 545.229
0.0208; 545.223
0.02106; 545.231
0.02132; 545.23
0.02158; 545.22
0.02184; 545.223
0.0221; 545.228
0.02236; 545.227
0.02262; 545.22
0.02288; 545.215
0.02314; 545.223
0.0234; 545.222
0.02366; 545.212
0.02392; 545.215
0.02418; 545.22
0.02444; 545.219
0.0247; 545.212
0.02496; 545.207
0.02522; 545.216
0.02548; 545.214
0.02574; 545.205
0.026; 545.208
0.02626; 545.213
0.02652; 545.212
0.02678; 545.206
0.02704; 545.201
0.0273; 545.209
0.02756; 545.208
0.02782; 545.198
0.02808; 545.202
0.02834; 545.207
0.0286; 545.206
0.02886; 545.2
0.02912; 545.195
0.02938; 545.204
0.02964; 545.203
0.0299; 545.193
0.03016; 545.197
0.03042; 545.202
0.03068; 545.201
0.03094; 545.195
0.0312; 545.19
0.03146; 545.199
0.03172; 545.198
0.03198; 545.189
0.03224; 545.192
0.0325; 545.198
0.03276; 545.197
0.03302; 545.191
0.03328; 545.187
0.03354; 545.195
0.0338; 545.195
0.03406; 545.186
0.03432; 545.189
0.03458; 545.195
0.03484; 545.195
