0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 527.649
0.48024; 527.583
0.48691; 527.45
0.49358; 527.251
0.50025; 526.987
0.50692; 526.657
0.51359; 526.262
0.52026; 525.803
0.52693; 525.28
0.5336; 524.694
0.54027; 524.046
0.54694; 523.336
0.55361; 522.567
0.56028; 521.738
0.56695; 520.851
0.57362; 519.907
0.58029; 518.907
0.58696; 517.853
0.59363; 516.746
0.6003; 515.587
0.60697; 514.378
0.61364; 513.12
0.62031; 511.814
0.62698; 510.463
0.63365; 509.066
0.64032; 507.626
0.64699; 506.145
0.65366; 504.623
0.66033; 503.062
0.667; 501.463
0.67367; 499.827
0.68034; 498.157
0.68701; 496.452
0.69368; 494.714
0.70035; 492.944
0.70702; 491.142
0.71369; 489.31
0.72036; 487.449
0.72703; 485.557
0.7337; 483.637
0.74037; 481.688
0.74704; 479.71
0.75371; 477.703
0.76038; 475.667
0.76705; 473.6
0.77372; 471.502
0.78039; 469.372
0.78706; 467.208
0.79373; 465.008
0.8004; 462.769
0.80707; 460.49
0.81374; 458.166
0.82041; 455.793
0.82708; 453.368
0.83375; 450.884
0.84042; 448.335
0.84709; 445.715
0.85376; 443.015
0.86043; 440.226
0.8671; 437.336
0.87377; 434.334
0.88044; 431.206
0.88711; 427.934
0.89378; 424.503
0.90045; 420.893
0.90712; 417.083
0.91379; 413.056
0.92046; 408.797
0.92713; 404.305
0.9338; 399.602
0.94047; 394.76
0.94714; 389.94
0.95381; 385.446
0.96048; 381.781
0.96715; 379.634
0.97382; 379.634
0.98049; 381.781
0.98716; 385.446
0.99383; 389.94
1.0005; 394.76
1.00717; 399.602
1.01384; 404.305
1.02051; 408.797
1.02718; 413.056
1.03385; 417.083
1.04052; 420.893
1.04719; 424.503
1.05386; 427.934
1.06053; 431.206
1.0672; 434.334
1.07387; 437.336
1.08054; 440.226
1.08721; 443.015
1.09388; 445.715
1.10055; 448.335
1.10722; 450.884
1.11389; 453.368
1.12056; 455.793
1.12723; 458.166
1.1339; 460.49
1.14057; 462.769
1.14724; 465.008
1.15391; 467.208
1.16058; 469.372
1.16725; 471.502
1.17392; 473.6
1.18059; 475.667
1.18726; 477.703
1.19393; 479.71
1.2006; 481.688
1.20727; 483.637
1.21394; 485.557
1.22061; 487.449
1.22728; 489.31
1.23395; 491.142
1.24062; 492.944
1.24729; 494.714
1.25396; 496.452
1.26063; 498.157
1.2673; 499.827
1.27397; 501.463
1.28064; 503.062
1.28731; 504.623
1.29398; 506.145
1.30065; 507.626
1.30732; 509.066
1.31399; 510.463
1.32066; 511.814
1.32733; 513.12
1.334; 514.378
1.34067; 515.587
1.34734; 516.746
1.35401; 517.853
1.36068; 518.907
1.36735; 519.907
1.37402; 520.851
1.38069; 521.738
1.38736; 522.567
1.39403; 523.336
1.4007; 524.046
1.40737; 524.694
1.41404; 525.28
1.42071; 525.803
1.42738; 526.262
1.43405; 526.657
1.44072; 526.987
1.44739; 527.251
1.45406; 527.45
1.46073; 527.583
1.4674; 527.649
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
