0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 363.02
0.48024; 362.974
0.48691; 362.882
0.49358; 362.744
0.50025; 362.562
0.50692; 362.334
0.51359; 362.063
0.52026; 361.747
0.52693; 361.389
0.5336; 360.989
0.54027; 360.548
0.54694; 360.067
0.55361; 359.547
0.56028; 358.99
0.56695; 358.397
0.57362; 357.768
0.58029; 357.107
0.58696; 356.414
0.59363; 355.69
0.6003; 354.938
0.60697; 354.159
0.61364; 353.355
0.62031; 352.527
0.62698; 351.678
0.63365; 350.809
0.64032; 349.922
0.64699; 349.018
0.65366; 348.1
0.66033; 347.17
0.667; 346.229
0.67367; 345.278
0.68034; 344.321
0.68701; 343.357
0.69368; 342.39
0.70035; 341.421
0.70702; 340.451
0.71369; 339.482
0.72036; 338.516
0.72703; 337.553
0.7337; 336.596
0.74037; 335.645
0.74704; 334.702
0.75371; 333.768
0.76038; 332.845
0.76705; 331.932
0.77372; 331.032
0.78039; 330.144
0.78706; 329.27
0.79373; 328.41
0.8004; 327.564
0.80707; 326.734
0.81374; 325.92
0.82041; 325.12
0.82708; 324.337
0.83375; 323.568
0.84042; 322.815
0.84709; 322.076
0.85376; 321.351
0.86043; 320.639
0.8671; 319.938
0.87377; 319.247
0.88044; 318.564
0.88711; 317.888
0.89378; 317.216
0.90045; 316.544
0.90712; 315.871
0.91379; 315.193
0.92046; 314.508
0.92713; 313.814
0.9338; 313.114
0.94047; 312.417
0.94714; 311.74
0.95381; 311.121
0.96048; 310.624
0.96715; 310.336
0.97382; 310.336
0.98049; 310.624
0.98716; 311.121
0.99383; 311.74
1.0005; 312.417
1.00717; 313.114
1.01384; 313.814
1.02051; 314.508
1.02718; 315.193
1.03385; 315.871
1.04052; 316.544
1.04719; 317.216
1.05386; 317.888
1.06053; 318.564
1.0672; 319.247
1.07387; 319.938
1.08054; 320.639
1.08721; 321.351
1.09388; 322.076
1.10055; 322.815
1.10722; 323.568
1.11389; 324.337
1.12056; 325.12
1.12723; 325.92
1.1339; 326.734
1.14057; 327.564
1.14724; 328.41
1.15391; 329.27
1.16058; 330.144
1.16725; 331.032
1.17392; 331.932
1.18059; 332.845
1.18726; 333.768
1.19393; 334.702
1.2006; 335.645
1.20727; 336.596
1.21394; 337.553
1.22061; 338.516
1.22728; 339.482
1.23395; 340.451
1.24062; 341.421
1.24729; 342.39
1.25396; 343.357
1.26063; 344.321
1.2673; 345.278
1.27397; 346.229
1.28064; 347.17
1.28731; 348.1
1.29398; 349.018
1.30065; 349.922
1.30732; 350.809
1.31399; 351.678
1.32066; 352.527
1.32733; 353.355
1.334; 354.159
1.34067; 354.938
1.34734; 355.69
1.35401; 356.414
1.36068; 357.107
1.36735; 357.768
1.37402; 358.397
1.38069; 358.99
1.38736; 359.547
1.39403; 360.067
1.4007; 360.548
1.40737; 360.989
1.41404; 361.389
1.42071; 361.747
1.42738; 362.063
1.43405; 362.334
1.44072; 362.562
1.44739; 362.744
1.45406; 362.882
1.46073; 362.974
1.4674; 363.02
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
