0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 376.522
0.48024; 376.472
0.48691; 376.37
0.49358; 376.219
0.50025; 376.017
0.50692; 375.766
0.51359; 375.466
0.52026; 375.118
0.52693; 374.723
0.5336; 374.281
0.54027; 373.793
0.54694; 373.261
0.55361; 372.686
0.56028; 372.069
0.56695; 371.412
0.57362; 370.716
0.58029; 369.982
0.58696; 369.212
0.59363; 368.409
0.6003; 367.573
0.60697; 366.706
0.61364; 365.81
0.62031; 364.888
0.62698; 363.94
0.63365; 362.969
0.64032; 361.977
0.64699; 360.965
0.65366; 359.936
0.66033; 358.891
0.667; 357.833
0.67367; 356.763
0.68034; 355.683
0.68701; 354.596
0.69368; 353.502
0.70035; 352.404
0.70702; 351.303
0.71369; 350.201
0.72036; 349.1
0.72703; 348.001
0.7337; 346.905
0.74037; 345.815
0.74704; 344.731
0.75371; 343.655
0.76038; 342.588
0.76705; 341.531
0.77372; 340.484
0.78039; 339.449
0.78706; 338.427
0.79373; 337.418
0.8004; 336.422
0.80707; 335.44
0.81374; 334.473
0.82041; 333.519
0.82708; 332.579
0.83375; 331.653
0.84042; 330.74
0.84709; 329.839
0.85376; 328.949
0.86043; 328.068
0.8671; 327.196
0.87377; 326.329
0.88044; 325.466
0.88711; 324.603
0.89378; 323.737
0.90045; 322.864
0.90712; 321.981
0.91379; 321.084
0.92046; 320.169
0.92713; 319.235
0.9338; 318.286
0.94047; 317.333
0.94714; 316.402
0.95381; 315.549
0.96048; 314.86
0.96715; 314.46
0.97382; 314.46
0.98049; 314.86
0.98716; 315.549
0.99383; 316.402
1.0005; 317.333
1.00717; 318.286
1.01384; 319.235
1.02051; 320.169
1.02718; 321.084
1.03385; 321.981
1.04052; 322.864
1.04719; 323.737
1.05386; 324.603
1.06053; 325.466
1.0672; 326.329
1.07387; 327.196
1.08054; 328.068
1.08721; 328.949
1.09388; 329.839
1.10055; 330.74
1.10722; 331.653
1.11389; 332.579
1.12056; 333.519
1.12723; 334.473
1.1339; 335.44
1.14057; 336.422
1.14724; 337.418
1.15391; 338.427
1.16058; 339.449
1.16725; 340.484
1.17392; 341.531
1.18059; 342.588
1.18726; 343.655
1.19393; 344.731
1.2006; 345.815
1.20727; 346.905
1.21394; 348.001
1.22061; 349.1
1.22728; 350.201
1.23395; 351.303
1.24062; 352.404
1.24729; 353.502
1.25396; 354.596
1.26063; 355.683
1.2673; 356.763
1.27397; 357.833
1.28064; 358.891
1.28731; 359.936
1.29398; 360.965
1.30065; 361.977
1.30732; 362.969
1.31399; 363.94
1.32066; 364.888
1.32733; 365.81
1.334; 366.706
1.34067; 367.573
1.34734; 368.409
1.35401; 369.212
1.36068; 369.982
1.36735; 370.716
1.37402; 371.412
1.38069; 372.069
1.38736; 372.686
1.39403; 373.261
1.4007; 373.793
1.40737; 374.281
1.41404; 374.723
1.42071; 375.118
1.42738; 375.466
1.43405; 375.766
1.44072; 376.017
1.44739; 376.219
1.45406; 376.37
1.46073; 376.472
1.4674; 376.522
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
