0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 672.365
1.01384; 673.402
1.02051; 675.431
1.02718; 678.35
1.03385; 681.966
1.04052; 685.954
1.04719; 689.782
1.05386; 692.65
1.06053; 693.468
1.0672; 691
1.07387; 684.294
1.08054; 673.298
1.08721; 658.9
1.09388; 642.305
1.10055; 624.591
1.10722; 606.546
1.11389; 588.684
1.12056; 571.312
1.12723; 554.599
1.1339; 538.627
1.14057; 523.426
1.14724; 508.995
1.15391; 495.319
1.16058; 482.374
1.16725; 470.132
1.17392; 458.563
1.18059; 447.639
1.18726; 437.331
1.19393; 427.612
1.2006; 418.456
1.20727; 409.838
1.21394; 401.734
1.22061; 394.122
1.22728; 386.978
1.23395; 380.282
1.24062; 374.013
1.24729; 368.15
1.25396; 362.675
1.26063; 357.567
1.2673; 352.809
1.27397; 348.383
1.28064; 344.271
1.28731; 340.455
1.29398; 336.92
1.30065; 333.65
1.30732; 330.629
1.31399; 327.842
1.32066; 325.275
1.32733; 322.914
1.334; 320.746
1.34067; 318.759
1.34734; 316.94
1.35401; 315.278
1.36068; 313.762
1.36735; 312.381
1.37402; 311.126
1.38069; 309.987
1.38736; 308.957
1.39403; 308.026
1.4007; 307.187
1.40737; 306.433
1.41404; 305.758
1.42071; 305.155
1.42738; 304.619
1.43405; 304.146
1.44072; 303.729
1.44739; 303.366
1.45406; 303.052
1.46073; 302.784
1.4674; 302.56
1.47407; 302.376
1.48074; 302.232
1.48741; 302.125
1.49408; 302.055
1.50075; 302.02
1.50742; 302.02
1.51409; 302.055
1.52076; 302.125
1.52743; 302.232
1.5341; 302.376
1.54077; 302.56
1.54744; 302.784
1.55411; 303.052
1.56078; 303.366
1.56745; 303.729
1.57412; 304.146
1.58079; 304.619
1.58746; 305.155
1.59413; 305.758
1.6008; 306.433
1.60747; 307.187
1.61414; 308.026
1.62081; 308.957
1.62748; 309.987
1.63415; 311.126
1.64082; 312.381
1.64749; 313.762
1.65416; 315.278
1.66083; 316.94
1.6675; 318.759
1.67417; 320.746
1.68084; 322.914
1.68751; 325.275
1.69418; 327.842
1.70085; 330.629
1.70752; 333.65
1.71419; 336.92
1.72086; 340.455
1.72753; 344.271
1.7342; 348.383
1.74087; 352.809
1.74754; 357.567
1.75421; 362.675
1.76088; 368.15
1.76755; 374.013
1.77422; 380.282
1.78089; 386.978
1.78756; 394.122
1.79423; 401.734
1.8009; 409.838
1.80757; 418.456
1.81424; 427.612
1.82091; 437.331
1.82758; 447.639
1.83425; 458.563
1.84092; 470.132
1.84759; 482.374
1.85426; 495.319
1.86093; 508.995
1.8676; 523.426
1.87427; 538.627
1.88094; 554.599
1.88761; 571.312
1.89428; 588.684
1.90095; 606.546
1.90762; 624.591
1.91429; 642.305
1.92096; 658.9
1.92763; 673.298
1.9343; 684.294
1.94097; 691
1.94764; 693.468
1.95431; 692.65
1.96098; 689.782
1.96765; 685.954
1.97432; 681.966
1.98099; 678.35
1.98766; 675.431
1.99433; 673.402
2.001; 672.365
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
