0.0026; 745.462
0.0052; 745.469
0.0078; 745.475
0.0104; 745.488
0.013; 745.507
0.0156; 745.532
0.0182; 745.562
0.0208; 745.597
0.0234; 745.637
0.026; 745.682
0.0286; 745.73
0.0312; 745.781
0.0338; 745.836
0.0364; 745.894
0.039; 745.954
0.0416; 746.016
0.0442; 746.08
0.0468; 746.146
0.0494; 746.213
0.052; 746.281
0.0546; 746.35
0.0572; 746.419
0.0598; 746.489
0.0624; 746.559
0.065; 746.63
0.0676; 746.7
0.0702; 746.771
0.0728; 746.84
0.0754; 746.908
0.078; 746.975
0.0806; 747.038
0.0832; 747.098
0.0858; 747.153
0.0884; 747.205
0.091; 747.251
0.0936; 747.292
0.0962; 747.323
0.0988; 747.345
0.1014; 747.357
0.104; 747.361
0.1066; 747.357
0.1092; 747.346
0.1118; 747.33
0.1144; 747.309
0.117; 747.282
0.1196; 747.25
0.1222; 747.213
0.1248; 747.172
0.1274; 747.125
0.13; 747.073
0.1326; 747.015
0.1352; 746.95
0.1378; 746.879
0.1404; 746.799
0.143; 746.71
0.1456; 746.61
0.1482; 746.496
0.1508; 746.367
0.1534; 746.221
0.156; 746.055
0.1586; 745.87
0.1612; 745.669
0.1638; 745.452
0.1664; 745.221
0.169; 744.973
0.1716; 744.708
0.1742; 744.427
0.1768; 744.131
0.1794; 743.819
0.182; 743.492
0.1846; 743.149
0.1872; 742.791
0.1898; 742.417
0.1924; 742.027
0.195; 741.621
0.1976; 741.2
0.2002; 740.763
0.2028; 740.311
0.2054; 739.844
0.208; 739.362
0.2106; 738.867
0.2132; 738.357
0.2158; 737.834
0.2184; 737.299
0.221; 736.751
0.2236; 736.194
0.2262; 735.625
0.2288; 735.047
0.2314; 734.459
0.234; 733.862
0.2366; 733.254
0.2392; 732.635
0.2418; 732.006
0.2444; 731.366
0.247; 730.715
0.2496; 730.052
0.2522; 729.376
0.2548; 728.689
0.2574; 727.99
0.26; 727.277
0.2626; 726.553
0.2652; 725.815
0.2678; 725.064
0.2704; 724.301
0.273; 723.524
0.2756; 722.734
0.2782; 721.93
0.2808; 721.113
0.2834; 720.283
0.286; 719.438
0.2886; 718.579
0.2912; 717.707
0.2938; 716.82
0.2964; 715.919
0.299; 715.004
0.3016; 714.074
0.3042; 713.13
0.3068; 712.172
0.3094; 711.198
0.312; 710.206
0.3146; 709.261
0.3172; 708.337
0.3198; 707.43
0.3224; 706.526
0.325; 705.617
0.3276; 704.694
0.3302; 703.729
0.3328; 702.747
0.3354; 701.755
0.338; 700.757
0.3406; 699.757
0.3432; 698.764
0.3458; 697.731
0.3484; 696.628
0.351; 695.533
0.3536; 694.436
0.3562; 693.333
0.3588; 692.219
0.3614; 691.094
0.364; 689.957
0.3666; 688.815
0.3692; 687.673
0.3718; 686.53
0.3744; 685.386
0.377; 684.24
0.3796; 683.091
0.3822; 681.937
0.3848; 680.779
0.3874; 679.614
0.39; 678.443
0.3926; 677.263
0.3952; 676.073
0.3978; 674.873
0.4004; 673.66
0.403; 672.435
0.4056; 671.195
0.4082; 669.939
0.4108; 668.666
0.4134; 667.375
0.416; 666.064
0.4186; 664.732
0.4212; 663.378
0.4238; 662
0.4264; 660.598
0.429; 659.17
0.4316; 657.714
0.4342; 656.23
0.4368; 654.717
0.4394; 653.173
0.442; 651.598
0.4446; 649.991
0.4472; 648.35
0.4498; 646.675
0.4524; 644.965
0.455; 643.218
0.4576; 641.431
0.4602; 639.6
0.4628; 637.724
0.4654; 635.798
0.468; 633.822
0.4706; 631.791
0.4732; 629.706
0.4758; 627.564
0.4784; 625.363
0.481; 623.105
0.4836; 620.789
0.4862; 618.421
0.4888; 616.003
0.4914; 613.543
0.494; 611.036
0.4966; 608.472
0.4992; 605.848
0.5018; 603.164
0.5044; 600.417
0.507; 597.608
0.5096; 594.736
0.5122; 591.799
0.5148; 588.794
0.5174; 585.723
0.52; 582.621
0.5226; 579.44
0.5252; 576.277
0.5278; 573.191
0.5304; 570.087
0.533; 566.965
0.5356; 563.853
0.5382; 560.754
0.5408; 557.665
0.5434; 554.587
0.546; 551.519
0.5486; 548.461
0.5512; 545.415
0.5538; 542.38
0.5564; 539.358
0.559; 536.35
0.5616; 533.356
0.5642; 530.378
0.5668; 527.416
0.5694; 524.473
0.572; 521.548
0.5746; 518.644
0.5772; 515.762
0.5798; 512.904
0.5824; 510.07
0.585; 507.263
0.5876; 504.483
0.5902; 501.732
0.5928; 499.012
0.5954; 496.323
0.598; 493.668
0.6006; 491.047
0.6032; 488.461
0.6058; 485.913
0.6084; 483.402
0.611; 480.93
0.6136; 478.498
0.6162; 476.106
0.6188; 473.756
0.6214; 471.448
0.624; 469.182
0.6266; 466.96
0.6292; 464.781
0.6318; 462.646
0.6344; 460.556
0.637; 458.51
0.6396; 456.508
0.6422; 454.552
0.6448; 452.64
0.6474; 450.773
0.65; 448.951
0.6526; 447.173
0.6552; 445.441
0.6578; 443.753
0.6604; 442.11
0.663; 440.51
0.6656; 438.955
0.6682; 437.444
0.6708; 435.977
0.6734; 434.553
0.676; 433.172
0.6786; 431.833
0.6812; 430.537
0.6838; 429.283
0.6864; 428.07
0.689; 426.898
0.6916; 425.767
0.6942; 424.676
0.6968; 423.625
0.6994; 422.613
0.702; 421.64
0.7046; 420.704
0.7072; 419.807
0.7098; 418.946
0.7124; 418.122
0.715; 417.334
0.7176; 416.582
0.7202; 415.865
0.7228; 415.182
0.7254; 414.533
0.728; 413.917
0.7306; 413.335
0.7332; 412.785
0.7358; 412.267
0.7384; 411.78
0.741; 411.324
0.7436; 410.9
0.7462; 410.505
0.7488; 410.14
0.7514; 409.805
0.754; 409.499
0.7566; 409.222
0.7592; 408.973
0.7618; 408.752
