0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 548.405
0.48024; 548.339
0.48691; 548.206
0.49358; 548.006
0.50025; 547.74
0.50692; 547.409
0.51359; 547.012
0.52026; 546.55
0.52693; 546.024
0.5336; 545.434
0.54027; 544.782
0.54694; 544.068
0.55361; 543.293
0.56028; 542.457
0.56695; 541.563
0.57362; 540.611
0.58029; 539.602
0.58696; 538.537
0.59363; 537.418
0.6003; 536.245
0.60697; 535.021
0.61364; 533.746
0.62031; 532.421
0.62698; 531.048
0.63365; 529.629
0.64032; 528.164
0.64699; 526.654
0.65366; 525.102
0.66033; 523.508
0.667; 521.872
0.67367; 520.197
0.68034; 518.484
0.68701; 516.732
0.69368; 514.944
0.70035; 513.12
0.70702; 511.26
0.71369; 509.365
0.72036; 507.435
0.72703; 505.471
0.7337; 503.473
0.74037; 501.44
0.74704; 499.373
0.75371; 497.27
0.76038; 495.132
0.76705; 492.956
0.77372; 490.742
0.78039; 488.488
0.78706; 486.192
0.79373; 483.851
0.8004; 481.463
0.80707; 479.024
0.81374; 476.531
0.82041; 473.978
0.82708; 471.361
0.83375; 468.672
0.84042; 465.906
0.84709; 463.054
0.85376; 460.107
0.86043; 457.054
0.8671; 453.882
0.87377; 450.578
0.88044; 447.126
0.88711; 443.508
0.89378; 439.704
0.90045; 435.694
0.90712; 431.453
0.91379; 426.963
0.92046; 422.207
0.92713; 417.183
0.9338; 411.917
0.94047; 406.491
0.94714; 401.085
0.95381; 396.041
0.96048; 391.926
0.96715; 389.516
0.97382; 389.516
0.98049; 391.926
0.98716; 396.041
0.99383; 401.085
1.0005; 406.491
1.00717; 411.917
1.01384; 417.183
1.02051; 422.207
1.02718; 426.963
1.03385; 431.453
1.04052; 435.694
1.04719; 439.704
1.05386; 443.508
1.06053; 447.126
1.0672; 450.578
1.07387; 453.882
1.08054; 457.054
1.08721; 460.107
1.09388; 463.054
1.10055; 465.906
1.10722; 468.672
1.11389; 471.361
1.12056; 473.978
1.12723; 476.531
1.1339; 479.024
1.14057; 481.463
1.14724; 483.851
1.15391; 486.192
1.16058; 488.488
1.16725; 490.742
1.17392; 492.956
1.18059; 495.132
1.18726; 497.27
1.19393; 499.373
1.2006; 501.44
1.20727; 503.473
1.21394; 505.471
1.22061; 507.435
1.22728; 509.365
1.23395; 511.26
1.24062; 513.12
1.24729; 514.944
1.25396; 516.732
1.26063; 518.484
1.2673; 520.197
1.27397; 521.872
1.28064; 523.508
1.28731; 525.102
1.29398; 526.654
1.30065; 528.164
1.30732; 529.629
1.31399; 531.048
1.32066; 532.421
1.32733; 533.746
1.334; 535.021
1.34067; 536.245
1.34734; 537.418
1.35401; 538.537
1.36068; 539.602
1.36735; 540.611
1.37402; 541.563
1.38069; 542.457
1.38736; 543.293
1.39403; 544.068
1.4007; 544.782
1.40737; 545.434
1.41404; 546.024
1.42071; 546.55
1.42738; 547.012
1.43405; 547.409
1.44072; 547.74
1.44739; 548.006
1.45406; 548.206
1.46073; 548.339
1.4674; 548.405
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
