0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 307.979
0.48024; 307.968
0.48691; 307.946
0.49358; 307.914
0.50025; 307.87
0.50692; 307.817
0.51359; 307.753
0.52026; 307.678
0.52693; 307.595
0.5336; 307.502
0.54027; 307.399
0.54694; 307.289
0.55361; 307.17
0.56028; 307.043
0.56695; 306.909
0.57362; 306.768
0.58029; 306.621
0.58696; 306.468
0.59363; 306.31
0.6003; 306.148
0.60697; 305.981
0.61364; 305.811
0.62031; 305.638
0.62698; 305.463
0.63365; 305.285
0.64032; 305.107
0.64699; 304.928
0.65366; 304.748
0.66033; 304.569
0.667; 304.391
0.67367; 304.214
0.68034; 304.038
0.68701; 303.865
0.69368; 303.694
0.70035; 303.525
0.70702; 303.36
0.71369; 303.199
0.72036; 303.041
0.72703; 302.886
0.7337; 302.737
0.74037; 302.591
0.74704; 302.45
0.75371; 302.314
0.76038; 302.182
0.76705; 302.055
0.77372; 301.933
0.78039; 301.816
0.78706; 301.704
0.79373; 301.597
0.8004; 301.495
0.80707; 301.398
0.81374; 301.306
0.82041; 301.218
0.82708; 301.135
0.83375; 301.057
0.84042; 300.983
0.84709; 300.914
0.85376; 300.849
0.86043; 300.788
0.8671; 300.731
0.87377; 300.677
0.88044; 300.628
0.88711; 300.581
0.89378; 300.538
0.90045; 300.499
0.90712; 300.462
0.91379; 300.427
0.92046; 300.396
0.92713; 300.366
0.9338; 300.339
0.94047; 300.314
0.94714; 300.292
0.95381; 300.273
0.96048; 300.258
0.96715; 300.25
0.97382; 300.25
0.98049; 300.258
0.98716; 300.273
0.99383; 300.292
1.0005; 300.314
1.00717; 300.339
1.01384; 300.366
1.02051; 300.396
1.02718; 300.427
1.03385; 300.462
1.04052; 300.499
1.04719; 300.538
1.05386; 300.581
1.06053; 300.628
1.0672; 300.677
1.07387; 300.731
1.08054; 300.788
1.08721; 300.849
1.09388; 300.914
1.10055; 300.983
1.10722; 301.057
1.11389; 301.135
1.12056; 301.218
1.12723; 301.306
1.1339; 301.398
1.14057; 301.495
1.14724; 301.597
1.15391; 301.704
1.16058; 301.816
1.16725; 301.933
1.17392; 302.055
1.18059; 302.182
1.18726; 302.314
1.19393; 302.45
1.2006; 302.591
1.20727; 302.737
1.21394; 302.886
1.22061; 303.041
1.22728; 303.199
1.23395; 303.36
1.24062; 303.525
1.24729; 303.694
1.25396; 303.865
1.26063; 304.038
1.2673; 304.214
1.27397; 304.391
1.28064; 304.569
1.28731; 304.748
1.29398; 304.928
1.30065; 305.107
1.30732; 305.285
1.31399; 305.463
1.32066; 305.638
1.32733; 305.811
1.334; 305.981
1.34067; 306.148
1.34734; 306.31
1.35401; 306.468
1.36068; 306.621
1.36735; 306.768
1.37402; 306.909
1.38069; 307.043
1.38736; 307.17
1.39403; 307.289
1.4007; 307.399
1.40737; 307.502
1.41404; 307.595
1.42071; 307.678
1.42738; 307.753
1.43405; 307.817
1.44072; 307.87
1.44739; 307.914
1.45406; 307.946
1.46073; 307.968
1.4674; 307.979
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
