0.0026; 744.679
0.0052; 744.716
0.0078; 744.752
0.0104; 744.823
0.013; 744.926
0.0156; 745.061
0.0182; 745.221
0.0208; 745.405
0.0234; 745.608
0.026; 745.825
0.0286; 746.05
0.0312; 746.281
0.0338; 746.511
0.0364; 746.737
0.039; 746.955
0.0416; 747.163
0.0442; 747.356
0.0468; 747.535
0.0494; 747.697
0.052; 747.843
0.0546; 747.971
0.0572; 748.084
0.0598; 748.182
0.0624; 748.266
0.065; 748.339
0.0676; 748.403
0.0702; 748.46
0.0728; 748.511
0.0754; 748.559
0.078; 748.605
0.0806; 748.65
0.0832; 748.696
0.0858; 748.743
0.0884; 748.792
0.091; 748.843
0.0936; 748.896
0.0962; 748.95
0.0988; 749.004
0.1014; 749.058
0.104; 749.112
0.1066; 749.165
0.1092; 749.216
0.1118; 749.266
0.1144; 749.314
0.117; 749.359
0.1196; 749.4
0.1222; 749.437
0.1248; 749.469
0.1274; 749.496
0.13; 749.518
0.1326; 749.533
0.1352; 749.542
0.1378; 749.544
0.1404; 749.539
0.143; 749.526
0.1456; 749.505
0.1482; 749.474
0.1508; 749.433
0.1534; 749.38
0.156; 749.314
0.1586; 749.232
0.1612; 749.134
0.1638; 749.018
0.1664; 748.88
0.169; 748.719
0.1716; 748.532
0.1742; 748.316
0.1768; 748.07
0.1794; 747.791
0.182; 747.477
0.1846; 747.128
0.1872; 746.743
0.1898; 746.322
0.1924; 745.866
0.195; 745.377
0.1976; 744.859
0.2002; 744.316
0.2028; 743.753
0.2054; 743.176
0.208; 742.592
0.2106; 742.008
0.2132; 741.433
0.2158; 740.874
0.2184; 740.338
0.221; 739.834
0.2236; 739.368
0.2262; 738.945
0.2288; 738.569
0.2314; 738.242
0.234; 737.964
0.2366; 737.735
0.2392; 737.55
0.2418; 737.405
0.2444; 737.292
0.247; 737.201
0.2496; 737.123
0.2522; 737.042
0.2548; 736.946
0.2574; 736.819
0.26; 736.646
0.2626; 736.408
0.2652; 736.092
0.2678; 735.682
0.2704; 735.165
0.273; 734.529
0.2756; 733.766
0.2782; 732.87
0.2808; 731.84
0.2834; 730.676
0.286; 729.385
0.2886; 727.976
0.2912; 726.462
0.2938; 724.861
0.2964; 723.191
0.299; 721.476
0.3016; 719.74
0.3042; 718.007
0.3068; 716.302
0.3094; 714.648
0.312; 713.064
0.3146; 711.662
0.3172; 710.408
0.3198; 709.198
0.3224; 708.023
0.325; 706.889
0.3276; 705.803
0.3302; 704.8
0.3328; 703.905
0.3354; 703.128
0.338; 702.471
0.3406; 701.939
0.3432; 701.529
0.3458; 701.21
0.3484; 701.035
0.351; 701.048
0.3536; 701.226
0.3562; 701.553
0.3588; 702.017
0.3614; 702.604
0.364; 703.295
0.3666; 704.077
0.3692; 704.919
0.3718; 705.788
0.3744; 706.655
0.377; 707.492
