0.0026; 745.355
0.0052; 745.361
0.0078; 745.367
0.0104; 745.379
0.013; 745.397
0.0156; 745.42
0.0182; 745.448
0.0208; 745.481
0.0234; 745.518
0.026; 745.559
0.0286; 745.603
0.0312; 745.651
0.0338; 745.701
0.0364; 745.754
0.039; 745.81
0.0416; 745.867
0.0442; 745.926
0.0468; 745.986
0.0494; 746.048
0.052; 746.111
0.0546; 746.174
0.0572; 746.239
0.0598; 746.304
0.0624; 746.369
0.065; 746.435
0.0676; 746.501
0.0702; 746.567
0.0728; 746.633
0.0754; 746.698
0.078; 746.761
0.0806; 746.822
0.0832; 746.878
0.0858; 746.931
0.0884; 746.98
0.091; 747.025
0.0936; 747.063
0.0962; 747.091
0.0988; 747.11
0.1014; 747.119
0.104; 747.119
0.1066; 747.112
0.1092; 747.098
0.1118; 747.077
0.1144; 747.052
0.117; 747.021
0.1196; 746.985
0.1222; 746.945
0.1248; 746.899
0.1274; 746.848
0.13; 746.792
0.1326; 746.73
0.1352; 746.662
0.1378; 746.586
0.1404; 746.502
0.143; 746.408
0.1456; 746.303
0.1482; 746.184
0.1508; 746.049
0.1534; 745.895
0.156; 745.722
0.1586; 745.528
0.1612; 745.317
0.1638; 745.091
0.1664; 744.849
0.169; 744.59
0.1716; 744.314
0.1742; 744.021
0.1768; 743.713
0.1794; 743.388
0.182; 743.048
0.1846; 742.693
0.1872; 742.321
0.1898; 741.933
0.1924; 741.529
0.195; 741.108
0.1976; 740.671
0.2002; 740.218
0.2028; 739.75
0.2054; 739.265
0.208; 738.766
0.2106; 738.251
0.2132; 737.722
0.2158; 737.179
0.2184; 736.623
0.221; 736.054
0.2236; 735.474
0.2262; 734.882
0.2288; 734.281
0.2314; 733.668
0.234; 733.045
0.2366; 732.411
0.2392; 731.765
0.2418; 731.109
0.2444; 730.44
0.247; 729.76
0.2496; 729.067
0.2522; 728.361
0.2548; 727.642
0.2574; 726.911
0.26; 726.166
0.2626; 725.407
0.2652; 724.636
0.2678; 723.851
0.2704; 723.052
0.273; 722.24
0.2756; 721.414
0.2782; 720.574
0.2808; 719.721
0.2834; 718.853
0.286; 717.972
0.2886; 717.076
0.2912; 716.167
0.2938; 715.243
0.2964; 714.305
0.299; 713.353
0.3016; 712.387
0.3042; 711.407
0.3068; 710.413
0.3094; 709.403
0.312; 708.376
0.3146; 707.398
0.3172; 706.442
0.3198; 705.503
0.3224; 704.567
0.325; 703.626
0.3276; 702.669
0.3302; 701.669
0.3328; 700.651
0.3354; 699.623
0.338; 698.588
0.3406; 697.549
0.3432; 696.519
0.3458; 695.445
0.3484; 694.297
0.351; 693.157
0.3536; 692.016
0.3562; 690.866
0.3588; 689.704
0.3614; 688.531
0.364; 687.343
0.3666; 686.149
0.3692; 684.954
0.3718; 683.756
0.3744; 682.555
