0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 676.195
0.48024; 676.128
0.48691; 675.992
0.49358; 675.788
0.50025; 675.517
0.50692; 675.178
0.51359; 674.772
0.52026; 674.299
0.52693; 673.759
0.5336; 673.153
0.54027; 672.481
0.54694; 671.743
0.55361; 670.94
0.56028; 670.072
0.56695; 669.14
0.57362; 668.143
0.58029; 667.084
0.58696; 665.961
0.59363; 664.776
0.6003; 663.529
0.60697; 662.22
0.61364; 660.85
0.62031; 659.42
0.62698; 657.929
0.63365; 656.378
0.64032; 654.767
0.64699; 653.097
0.65366; 651.367
0.66033; 649.579
0.667; 647.73
0.67367; 645.823
0.68034; 643.856
0.68701; 641.828
0.69368; 639.741
0.70035; 637.592
0.70702; 635.382
0.71369; 633.109
0.72036; 630.772
0.72703; 628.369
0.7337; 625.9
0.74037; 623.361
0.74704; 620.752
0.75371; 618.07
0.76038; 615.311
0.76705; 612.472
0.77372; 609.55
0.78039; 606.541
0.78706; 603.439
0.79373; 600.24
0.8004; 596.937
0.80707; 593.523
0.81374; 589.992
0.82041; 586.333
0.82708; 582.538
0.83375; 578.595
0.84042; 574.491
0.84709; 570.212
0.85376; 565.741
0.86043; 561.061
0.8671; 556.151
0.87377; 550.986
0.88044; 545.539
0.88711; 539.782
0.89378; 533.679
0.90045; 527.197
0.90712; 520.297
0.91379; 512.944
0.92046; 505.115
0.92713; 496.806
0.9338; 488.063
0.94047; 479.024
0.94714; 469.995
0.95381; 461.554
0.96048; 454.659
0.96715; 450.616
0.97382; 450.616
0.98049; 454.659
0.98716; 461.554
0.99383; 469.995
1.0005; 479.024
1.00717; 488.063
1.01384; 496.806
1.02051; 505.115
1.02718; 512.944
1.03385; 520.297
1.04052; 527.197
1.04719; 533.679
1.05386; 539.782
1.06053; 545.539
1.0672; 550.986
1.07387; 556.151
1.08054; 561.061
1.08721; 565.741
1.09388; 570.212
1.10055; 574.491
1.10722; 578.595
1.11389; 582.538
1.12056; 586.333
1.12723; 589.992
1.1339; 593.523
1.14057; 596.937
1.14724; 600.24
1.15391; 603.439
1.16058; 606.541
1.16725; 609.55
1.17392; 612.472
1.18059; 615.311
1.18726; 618.07
1.19393; 620.752
1.2006; 623.361
1.20727; 625.9
1.21394; 628.369
1.22061; 630.772
1.22728; 633.109
1.23395; 635.382
1.24062; 637.592
1.24729; 639.741
1.25396; 641.828
1.26063; 643.856
1.2673; 645.823
1.27397; 647.73
1.28064; 649.579
1.28731; 651.367
1.29398; 653.097
1.30065; 654.767
1.30732; 656.378
1.31399; 657.929
1.32066; 659.42
1.32733; 660.85
1.334; 662.22
1.34067; 663.529
1.34734; 664.776
1.35401; 665.961
1.36068; 667.084
1.36735; 668.143
1.37402; 669.14
1.38069; 670.072
1.38736; 670.94
1.39403; 671.743
1.4007; 672.481
1.40737; 673.153
1.41404; 673.759
1.42071; 674.299
1.42738; 674.772
1.43405; 675.178
1.44072; 675.517
1.44739; 675.788
1.45406; 675.992
1.46073; 676.128
1.4674; 676.195
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
