0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 890.339
1.01384; 890.616
1.02051; 891.156
1.02718; 891.927
1.03385; 892.868
1.04052; 893.872
1.04719; 894.768
1.05386; 895.292
1.06053; 895.086
1.0672; 893.738
1.07387; 890.933
1.08054; 886.649
1.08721; 881.184
1.09388; 874.938
1.10055; 868.268
1.10722; 861.436
1.11389; 854.612
1.12056; 847.894
1.12723; 841.339
1.1339; 834.971
1.14057; 828.801
1.14724; 822.828
1.15391; 817.047
1.16058; 811.451
1.16725; 806.031
1.17392; 800.78
1.18059; 795.689
1.18726; 790.752
1.19393; 785.962
1.2006; 781.313
1.20727; 776.799
1.21394; 772.417
1.22061; 768.161
1.22728; 764.028
1.23395; 760.015
1.24062; 756.119
1.24729; 752.338
1.25396; 748.668
1.26063; 745.107
1.2673; 741.654
1.27397; 738.308
1.28064; 735.065
1.28731; 731.925
1.29398; 728.888
1.30065; 725.95
1.30732; 723.113
1.31399; 720.373
1.32066; 717.732
1.32733; 715.188
1.334; 712.74
1.34067; 710.389
1.34734; 708.132
1.35401; 705.971
1.36068; 703.905
1.36735; 701.933
1.37402; 700.055
1.38069; 698.272
1.38736; 696.582
1.39403; 694.986
1.4007; 693.484
1.40737; 692.075
1.41404; 690.761
1.42071; 689.539
1.42738; 688.412
1.43405; 687.378
1.44072; 686.438
1.44739; 685.592
1.45406; 684.839
1.46073; 684.181
1.4674; 683.616
1.47407; 683.146
1.48074; 682.769
1.48741; 682.487
1.49408; 682.299
1.50075; 682.205
1.50742; 682.205
1.51409; 682.299
1.52076; 682.487
1.52743; 682.769
1.5341; 683.146
1.54077; 683.616
1.54744; 684.181
1.55411; 684.839
1.56078; 685.592
1.56745; 686.438
1.57412; 687.378
1.58079; 688.412
1.58746; 689.539
1.59413; 690.761
1.6008; 692.075
1.60747; 693.484
1.61414; 694.986
1.62081; 696.582
1.62748; 698.272
1.63415; 700.055
1.64082; 701.933
1.64749; 703.905
1.65416; 705.971
1.66083; 708.132
1.6675; 710.389
1.67417; 712.74
1.68084; 715.188
1.68751; 717.732
1.69418; 720.373
1.70085; 723.113
1.70752; 725.95
1.71419; 728.888
1.72086; 731.925
1.72753; 735.065
1.7342; 738.308
1.74087; 741.654
1.74754; 745.107
1.75421; 748.668
1.76088; 752.338
1.76755; 756.119
1.77422; 760.015
1.78089; 764.028
1.78756; 768.161
1.79423; 772.417
1.8009; 776.799
1.80757; 781.313
1.81424; 785.962
1.82091; 790.752
1.82758; 795.689
1.83425; 800.78
1.84092; 806.031
1.84759; 811.451
1.85426; 817.047
1.86093; 822.828
1.8676; 828.801
1.87427; 834.971
1.88094; 841.339
1.88761; 847.894
1.89428; 854.612
1.90095; 861.436
1.90762; 868.268
1.91429; 874.938
1.92096; 881.184
1.92763; 886.649
1.9343; 890.933
1.94097; 893.738
1.94764; 895.086
1.95431; 895.292
1.96098; 894.768
1.96765; 893.872
1.97432; 892.868
1.98099; 891.927
1.98766; 891.156
1.99433; 890.616
2.001; 890.339
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
