0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 552.555
0.48024; 552.488
0.48691; 552.355
0.49358; 552.155
0.50025; 551.889
0.50692; 551.557
0.51359; 551.16
0.52026; 550.698
0.52693; 550.171
0.5336; 549.581
0.54027; 548.928
0.54694; 548.213
0.55361; 547.437
0.56028; 546.601
0.56695; 545.705
0.57362; 544.751
0.58029; 543.74
0.58696; 542.673
0.59363; 541.552
0.6003; 540.377
0.60697; 539.15
0.61364; 537.871
0.62031; 536.543
0.62698; 535.166
0.63365; 533.742
0.64032; 532.272
0.64699; 530.757
0.65366; 529.199
0.66033; 527.598
0.667; 525.956
0.67367; 524.273
0.68034; 522.551
0.68701; 520.79
0.69368; 518.992
0.70035; 517.157
0.70702; 515.285
0.71369; 513.378
0.72036; 511.435
0.72703; 509.456
0.7337; 507.443
0.74037; 505.394
0.74704; 503.308
0.75371; 501.187
0.76038; 499.028
0.76705; 496.831
0.77372; 494.593
0.78039; 492.315
0.78706; 489.992
0.79373; 487.624
0.8004; 485.206
0.80707; 482.735
0.81374; 480.208
0.82041; 477.619
0.82708; 474.964
0.83375; 472.235
0.84042; 469.425
0.84709; 466.527
0.85376; 463.53
0.86043; 460.424
0.8671; 457.196
0.87377; 453.831
0.88044; 450.315
0.88711; 446.627
0.89378; 442.749
0.90045; 438.658
0.90712; 434.332
0.91379; 429.749
0.92046; 424.893
0.92713; 419.762
0.9338; 414.384
0.94047; 408.841
0.94714; 403.318
0.95381; 398.164
0.96048; 393.959
0.96715; 391.495
0.97382; 391.495
0.98049; 393.959
0.98716; 398.164
0.99383; 403.318
1.0005; 408.841
1.00717; 414.384
1.01384; 419.762
1.02051; 424.893
1.02718; 429.749
1.03385; 434.332
1.04052; 438.658
1.04719; 442.749
1.05386; 446.627
1.06053; 450.315
1.0672; 453.831
1.07387; 457.196
1.08054; 460.424
1.08721; 463.53
1.09388; 466.527
1.10055; 469.425
1.10722; 472.235
1.11389; 474.964
1.12056; 477.619
1.12723; 480.208
1.1339; 482.735
1.14057; 485.206
1.14724; 487.624
1.15391; 489.992
1.16058; 492.315
1.16725; 494.593
1.17392; 496.831
1.18059; 499.028
1.18726; 501.187
1.19393; 503.308
1.2006; 505.394
1.20727; 507.443
1.21394; 509.456
1.22061; 511.435
1.22728; 513.378
1.23395; 515.285
1.24062; 517.157
1.24729; 518.992
1.25396; 520.79
1.26063; 522.551
1.2673; 524.273
1.27397; 525.956
1.28064; 527.598
1.28731; 529.199
1.29398; 530.757
1.30065; 532.272
1.30732; 533.742
1.31399; 535.166
1.32066; 536.543
1.32733; 537.871
1.334; 539.15
1.34067; 540.377
1.34734; 541.552
1.35401; 542.673
1.36068; 543.74
1.36735; 544.751
1.37402; 545.705
1.38069; 546.601
1.38736; 547.437
1.39403; 548.213
1.4007; 548.928
1.40737; 549.581
1.41404; 550.171
1.42071; 550.698
1.42738; 551.16
1.43405; 551.557
1.44072; 551.889
1.44739; 552.155
1.45406; 552.355
1.46073; 552.488
1.4674; 552.555
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
