0.00026; 300.203
0.00052; 300.204
0.00078; 300.204
0.00104; 300.205
0.0013; 300.206
0.00156; 300.207
0.00182; 300.209
0.00208; 300.211
0.00234; 300.213
0.0026; 300.216
0.00286; 300.219
0.00312; 300.222
0.00338; 300.226
0.00364; 300.23
0.0039; 300.234
0.00416; 300.239
0.00442; 300.244
0.00468; 300.25
0.00494; 300.256
0.0052; 300.262
0.00546; 300.269
0.00572; 300.276
0.00598; 300.283
0.00624; 300.291
0.0065; 300.3
0.00676; 300.308
0.00702; 300.318
0.00728; 300.327
0.00754; 300.337
0.0078; 300.348
0.00806; 300.359
0.00832; 300.37
0.00858; 300.382
0.00884; 300.395
0.0091; 300.408
0.00936; 300.421
0.00962; 300.435
0.00988; 300.45
0.01014; 300.465
0.0104; 300.48
0.01066; 300.497
0.01092; 300.514
0.01118; 300.531
0.01144; 300.549
0.0117; 300.568
0.01196; 300.587
0.01222; 300.607
0.01248; 300.628
0.01274; 300.649
0.013; 300.672
0.01326; 300.695
0.01352; 300.718
0.01378; 300.743
0.01404; 300.768
0.0143; 300.794
0.01456; 300.821
0.01482; 300.849
0.01508; 300.878
0.01534; 300.907
0.0156; 300.938
0.01586; 300.969
0.01612; 301.001
0.01638; 301.035
0.01664; 301.069
0.0169; 301.105
0.01716; 301.142
0.01742; 301.179
0.01768; 301.218
0.01794; 301.258
0.0182; 301.299
0.01846; 301.342
0.01872; 301.386
0.01898; 301.431
0.01924; 301.477
0.0195; 301.524
0.01976; 301.573
0.02002; 301.624
0.02028; 301.676
0.02054; 301.729
0.0208; 301.784
0.02106; 301.841
0.02132; 301.899
0.02158; 301.959
0.02184; 302.02
0.0221; 302.084
0.02236; 302.149
0.02262; 302.215
0.02288; 302.284
0.02314; 302.355
0.0234; 302.427
0.02366; 302.502
0.02392; 302.579
0.02418; 302.657
0.02444; 302.738
0.0247; 302.821
0.02496; 302.907
0.02522; 302.994
0.02548; 303.084
0.02574; 303.177
0.026; 303.272
0.02626; 303.369
0.02652; 303.469
0.02678; 303.572
0.02704; 303.677
0.0273; 303.785
0.02756; 303.896
0.02782; 304.01
0.02808; 304.127
0.02834; 304.247
0.0286; 304.37
0.02886; 304.496
0.02912; 304.626
0.02938; 304.758
0.02964; 304.894
0.0299; 305.034
0.03016; 305.177
0.03042; 305.324
0.03068; 305.474
0.03094; 305.628
0.0312; 305.786
0.03146; 305.948
0.03172; 306.114
0.03198; 306.284
0.03224; 306.459
0.0325; 306.637
0.03276; 306.82
0.03302; 307.008
0.03328; 307.199
0.03354; 307.396
0.0338; 307.597
0.03406; 307.803
0.03432; 308.014
0.03458; 308.23
0.03484; 308.452
0.0351; 308.678
0.03536; 308.91
0.03562; 309.147
0.03588; 309.39
0.03614; 309.639
0.0364; 309.893
0.03666; 310.153
0.03692; 310.419
0.03718; 310.691
0.03744; 310.97
0.0377; 311.255
0.03796; 311.546
0.03822; 311.844
0.03848; 312.149
0.03874; 312.46
0.039; 312.779
0.03926; 313.104
0.03952; 313.437
0.03978; 313.777
0.04004; 314.125
0.0403; 314.48
0.04056; 314.843
0.04082; 315.214
0.04108; 315.593
0.04134; 315.98
0.0416; 316.376
0.04186; 316.78
0.04212; 317.192
0.04238; 317.614
0.04264; 318.044
0.0429; 318.483
0.04316; 318.932
0.04342; 319.39
0.04368; 319.857
0.04394; 320.335
0.0442; 320.822
0.04446; 321.319
0.04472; 321.826
0.04498; 322.343
0.04524; 322.871
0.0455; 323.41
0.04576; 323.959
0.04602; 324.52
0.04628; 325.092
0.04654; 325.675
0.0468; 326.27
0.04706; 326.876
0.04732; 327.494
0.04758; 328.124
0.04784; 328.767
0.0481; 329.422
0.04836; 330.089
0.04862; 330.77
0.04888; 331.463
0.04914; 332.169
0.0494; 332.889
0.04966; 333.623
0.04992; 334.37
0.05018; 335.131
0.05044; 335.906
0.0507; 336.696
0.05096; 337.5
0.05122; 338.318
0.05148; 339.152
0.05174; 340.001
0.052; 340.865
0.05226; 341.744
0.05252; 342.639
0.05278; 343.55
0.05304; 344.478
0.0533; 345.421
0.05356; 346.381
0.05382; 347.358
0.05408; 348.352
0.05434; 349.362
0.0546; 350.391
0.05486; 351.436
0.05512; 352.5
0.05538; 353.581
0.05564; 354.681
0.0559; 355.799
0.05616; 356.935
0.05642; 358.09
0.05668; 359.265
0.05694; 360.458
0.0572; 361.671
0.05746; 362.904
