0.00026; 468.658
0.00052; 468.663
0.00078; 468.671
0.00104; 468.684
0.0013; 468.708
0.00156; 468.737
0.00182; 468.777
0.00208; 468.822
0.00234; 468.877
0.0026; 468.937
0.00286; 469.009
0.00312; 469.085
0.00338; 469.172
0.00364; 469.264
0.0039; 469.367
0.00416; 469.475
0.00442; 469.594
0.00468; 469.717
0.00494; 469.852
0.0052; 469.991
0.00546; 470.141
0.00572; 470.296
0.00598; 470.463
0.00624; 470.634
0.0065; 470.816
0.00676; 471.002
0.00702; 471.2
0.00728; 471.402
0.00754; 471.616
0.0078; 471.834
0.00806; 472.063
0.00832; 472.297
0.00858; 472.542
0.00884; 472.791
0.0091; 473.052
0.00936; 473.317
0.00962; 473.594
0.00988; 473.874
0.01014; 474.166
0.0104; 474.463
0.01066; 474.771
0.01092; 475.083
0.01118; 475.406
0.01144; 475.734
0.0117; 476.073
0.01196; 476.416
0.01222; 476.771
0.01248; 477.13
0.01274; 477.5
0.013; 477.875
0.01326; 478.261
0.01352; 478.651
0.01378; 479.052
0.01404; 479.458
0.0143; 479.875
0.01456; 480.296
0.01482; 480.729
0.01508; 481.166
0.01534; 481.613
0.0156; 482.066
0.01586; 482.529
0.01612; 482.997
0.01638; 483.476
0.01664; 483.959
0.0169; 484.453
0.01716; 484.952
0.01742; 485.462
0.01768; 485.976
0.01794; 486.501
0.0182; 487.03
0.01846; 487.571
0.01872; 488.116
0.01898; 488.672
0.01924; 489.232
0.0195; 489.803
0.01976; 490.379
0.02002; 490.965
0.02028; 491.556
0.02054; 492.158
0.0208; 492.764
0.02106; 493.381
0.02132; 494.003
0.02158; 494.635
0.02184; 495.272
0.0221; 495.919
0.02236; 496.571
0.02262; 497.233
0.02288; 497.9
0.02314; 498.578
0.0234; 499.26
0.02366; 499.953
0.02392; 500.65
0.02418; 501.358
0.02444; 502.07
0.0247; 502.794
0.02496; 503.521
0.02522; 504.259
0.02548; 505.001
0.02574; 505.754
0.026; 506.512
0.02626; 507.28
0.02652; 508.052
0.02678; 508.835
0.02704; 509.622
0.0273; 510.42
0.02756; 511.222
0.02782; 512.035
0.02808; 512.852
0.02834; 513.679
0.0286; 514.511
0.02886; 515.354
0.02912; 516.2
0.02938; 517.057
0.02964; 517.919
0.0299; 518.791
0.03016; 519.667
0.03042; 520.553
0.03068; 521.444
0.03094; 522.345
0.0312; 523.25
0.03146; 524.166
0.03172; 525.086
0.03198; 526.016
0.03224; 526.951
0.0325; 527.895
0.03276; 528.844
0.03302; 529.803
0.03328; 530.767
0.03354; 531.74
0.0338; 532.718
0.03406; 533.706
0.03432; 534.698
0.03458; 535.7
0.03484; 536.706
0.0351; 537.723
0.03536; 538.744
0.03562; 539.774
0.03588; 540.809
0.03614; 541.854
0.0364; 542.903
0.03666; 543.962
0.03692; 545.025
0.03718; 546.099
0.03744; 547.176
0.0377; 548.263
0.03796; 549.354
0.03822; 550.455
0.03848; 551.561
0.03874; 552.676
0.039; 553.795
0.03926; 554.924
0.03952; 556.057
0.03978; 557.2
0.04004; 558.346
0.0403; 559.503
0.04056; 560.663
0.04082; 561.834
0.04108; 563.008
0.04134; 564.192
0.0416; 565.38
0.04186; 566.577
0.04212; 567.779
0.04238; 568.99
0.04264; 570.205
0.0429; 571.43
0.04316; 572.658
0.04342; 573.896
0.04368; 575.138
0.04394; 576.389
0.0442; 577.645
0.04446; 578.909
0.04472; 580.178
0.04498; 581.456
0.04524; 582.738
0.0455; 584.029
0.04576; 585.324
0.04602; 586.628
0.04628; 587.936
0.04654; 589.254
0.0468; 590.575
0.04706; 591.905
0.04732; 593.239
0.04758; 594.583
0.04784; 595.929
0.0481; 597.286
0.04836; 598.646
0.04862; 600.015
0.04888; 601.387
0.04914; 602.769
0.0494; 604.154
0.04966; 605.549
0.04992; 606.947
0.05018; 608.354
0.05044; 609.764
0.0507; 611.184
0.05096; 612.606
0.05122; 614.038
0.05148; 615.474
0.05174; 616.918
0.052; 618.366
0.05226; 619.822
0.05252; 621.282
0.05278; 622.751
0.05304; 624.223
0.0533; 625.704
0.05356; 627.188
0.05382; 628.681
0.05408; 630.177
0.05434; 631.682
0.0546; 633.191
0.05486; 634.707
0.05512; 636.227
0.05538; 637.756
0.05564; 639.288
0.0559; 640.828
0.05616; 642.372
0.05642; 643.924
0.05668; 645.479
0.05694; 647.043
0.0572; 648.609
0.05746; 650.184
0.05772; 651.763
0.05798; 653.349
0.05824; 654.939
0.0585; 656.536
0.05876; 658.137
0.05902; 659.746
0.05928; 661.358
0.05954; 662.978
0.0598; 664.601
0.06006; 666.232
0.06032; 667.866
0.06058; 669.508
0.06084; 671.153
0.0611; 672.806
0.06136; 674.461
0.06162; 676.125
0.06188; 677.791
0.06214; 679.465
0.0624; 681.142
0.06266; 682.827
0.06292; 684.515
0.06318; 686.21
0.06344; 687.908
0.0637; 689.613
0.06396; 691.321
0.06422; 693.037
0.06448; 694.756
0.06474; 696.481
0.065; 698.21
0.06526; 699.946
0.06552; 701.685
0.06578; 703.43
0.06604; 705.179
0.0663; 706.935
0.06656; 708.693
0.06682; 710.458
0.06708; 712.226
0.06734; 714.001
0.0676; 715.779
0.06786; 717.564
0.06812; 719.351
0.06838; 721.145
0.06864; 722.941
0.0689; 724.745
0.06916; 726.55
0.06942; 728.363
0.06968; 730.178
0.06994; 731.999
0.0702; 733.823
0.07046; 735.654
0.07072; 737.487
0.07098; 739.326
0.07124; 741.168
0.0715; 743.016
0.07176; 744.867
0.07202; 746.724
0.07228; 748.583
0.07254; 750.448
0.0728; 752.316
0.07306; 754.19
0.07332; 756.066
0.07358; 757.948
0.07384; 759.832
0.0741; 761.722
0.07436; 763.615
0.07462; 765.513
0.07488; 767.414
0.07514; 769.32
0.0754; 771.228
0.07566; 773.143
0.07592; 775.059
0.07618; 776.981
0.07644; 778.905
0.0767; 780.834
0.07696; 782.765
0.07722; 784.702
0.07748; 786.641
0.07774; 788.585
0.078; 790.531
0.07826; 792.483
0.07852; 794.436
0.07878; 796.395
0.07904; 798.355
0.0793; 800.32
0.07956; 802.288
0.07982; 804.26
0.08008; 806.234
0.08034; 808.213
0.0806; 810.194
0.08086; 812.179
0.08112; 814.167
0.08138; 816.159
0.08164; 818.152
0.0819; 820.151
0.08216; 822.151
0.08242; 824.155
0.08268; 826.161
0.08294; 828.172
0.0832; 830.184
0.08346; 832.2
0.08372; 834.218
0.08398; 836.241
0.08424; 838.264
0.0845; 840.292
0.08476; 842.322
0.08502; 844.355
0.08528; 846.39
0.08554; 848.429
0.0858; 850.469
0.08606; 852.513
0.08632; 854.559
0.08658; 856.608
0.08684; 858.659
0.0871; 860.713
0.08736; 862.769
0.08762; 864.828
0.08788; 866.888
0.08814; 868.952
0.0884; 871.017
0.08866; 873.085
0.08892; 875.155
0.08918; 877.228
0.08944; 879.302
0.0897; 881.379
0.08996; 883.457
0.09022; 885.538
0.09048; 887.621
0.09074; 889.706
0.091; 891.792
0.09126; 893.882
0.09152; 895.972
0.09178; 898.065
0.09204; 900.159
0.0923; 902.255
0.09256; 904.353
0.09282; 906.453
0.09308; 908.554
0.09334; 910.657
0.0936; 912.761
0.09386; 914.868
0.09412; 916.975
0.09438; 919.085
0.09464; 921.195
0.0949; 923.307
0.09516; 925.42
0.09542; 927.536
0.09568; 929.651
0.09594; 931.769
0.0962; 933.888
0.09646; 936.008
0.09672; 938.129
0.09698; 940.251
0.09724; 942.374
0.0975; 944.499
0.09776; 946.624
0.09802; 948.751
0.09828; 950.878
0.09854; 953.007
0.0988; 955.136
0.09906; 957.266
0.09932; 959.397
0.09958; 961.529
0.09984; 963.662
0.1001; 965.795
0.10036; 967.929
0.10062; 970.064
0.10088; 972.199
0.10114; 974.335
0.1014; 976.471
0.10166; 978.608
0.10192; 980.745
0.10218; 982.883
0.10244; 985.021
0.1027; 987.16
0.10296; 989.299
0.10322; 991.439
0.10348; 993.579
0.10374; 995.719
0.104; 997.859
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
