0.0026; 745.29
0.0052; 745.296
0.0078; 745.302
0.0104; 745.314
0.013; 745.332
0.0156; 745.354
0.0182; 745.382
0.0208; 745.414
0.0234; 745.451
0.026; 745.491
0.0286; 745.535
0.0312; 745.582
0.0338; 745.631
0.0364; 745.684
0.039; 745.738
0.0416; 745.794
0.0442; 745.852
0.0468; 745.912
0.0494; 745.973
0.052; 746.034
0.0546; 746.097
0.0572; 746.16
0.0598; 746.225
0.0624; 746.289
0.065; 746.354
0.0676; 746.42
0.0702; 746.486
0.0728; 746.551
0.0754; 746.615
0.078; 746.678
0.0806; 746.738
0.0832; 746.795
0.0858; 746.847
0.0884; 746.896
0.091; 746.941
0.0936; 746.978
0.0962; 747.007
0.0988; 747.025
0.1014; 747.033
0.104; 747.033
0.1066; 747.024
0.1092; 747.009
0.1118; 746.988
0.1144; 746.961
0.117; 746.929
0.1196; 746.892
0.1222; 746.851
0.1248; 746.804
0.1274; 746.752
0.13; 746.695
0.1326; 746.632
0.1352; 746.562
0.1378; 746.485
0.1404; 746.4
0.143; 746.304
0.1456; 746.197
0.1482; 746.077
0.1508; 745.94
0.1534; 745.784
0.156; 745.607
0.1586; 745.41
0.1612; 745.196
0.1638; 744.966
0.1664; 744.721
0.169; 744.458
0.1716; 744.178
0.1742; 743.881
0.1768; 743.568
0.1794; 743.239
0.182; 742.895
0.1846; 742.534
0.1872; 742.158
0.1898; 741.765
0.1924; 741.355
0.195; 740.929
0.1976; 740.487
0.2002; 740.028
0.2028; 739.553
0.2054; 739.063
0.208; 738.556
0.2106; 738.035
0.2132; 737.499
0.2158; 736.949
0.2184; 736.385
0.221; 735.809
0.2236; 735.221
0.2262; 734.622
0.2288; 734.012
0.2314; 733.391
0.234; 732.759
0.2366; 732.116
0.2392; 731.462
0.2418; 730.796
0.2444; 730.118
0.247; 729.427
0.2496; 728.725
0.2522; 728.009
0.2548; 727.28
0.2574; 726.537
0.26; 725.782
0.2626; 725.013
0.2652; 724.23
0.2678; 723.434
0.2704; 722.624
0.273; 721.8
0.2756; 720.963
0.2782; 720.111
0.2808; 719.246
0.2834; 718.367
0.286; 717.474
0.2886; 716.566
0.2912; 715.645
0.2938; 714.709
0.2964; 713.759
0.299; 712.795
0.3016; 711.817
0.3042; 710.825
0.3068; 709.819
0.3094; 708.798
0.312; 707.759
0.3146; 706.77
0.3172; 705.803
0.3198; 704.854
0.3224; 703.907
0.325; 702.955
0.3276; 701.987
0.3302; 700.975
0.3328; 699.945
0.3354; 698.905
0.338; 697.857
0.3406; 696.806
0.3432; 695.762
0.3458; 694.674
0.3484; 693.511
0.351; 692.356
0.3536; 691.199
0.3562; 690.033
0.3588; 688.855
0.3614; 687.665
0.364; 686.46
0.3666; 685.248
0.3692; 684.034
0.3718; 682.817
0.3744; 681.597
0.377; 680.372
0.3796; 679.141
0.3822; 677.903
0.3848; 676.657
0.3874; 675.401
0.39; 674.134
0.3926; 672.856
0.3952; 671.564
0.3978; 670.258
0.4004; 668.937
0.403; 667.599
0.4056; 666.242
0.4082; 664.867
0.4108; 663.473
0.4134; 662.057
0.416; 660.619
0.4186; 659.158
0.4212; 657.674
0.4238; 656.165
0.4264; 654.631
0.429; 653.071
0.4316; 651.485
0.4342; 649.872
0.4368; 648.231
0.4394; 646.563
0.442; 644.867
0.4446; 643.143
0.4472; 641.39
0.4498; 639.609
0.4524; 637.798
0.455; 635.956
0.4576; 634.082
0.4602; 632.171
0.4628; 630.223
0.4654; 628.234
0.468; 626.204
0.4706; 624.131
0.4732; 622.013
0.4758; 619.851
0.4784; 617.643
0.481; 615.391
0.4836; 613.096
0.4862; 610.763
0.4888; 608.394
0.4914; 605.997
0.494; 603.566
0.4966; 601.092
0.4992; 598.572
0.5018; 596.005
0.5044; 593.391
0.507; 590.729
0.5096; 588.02
0.5122; 585.261
0.5148; 582.451
0.5174; 579.59
0.52; 576.715
0.5226; 573.773
0.5252; 570.855
0.5278; 568.011
0.5304; 565.158
0.533; 562.295
0.5356; 559.445
0.5382; 556.613
0.5408; 553.795
0.5434; 550.991
0.546; 548.2
0.5486; 545.422
0.5512; 542.657
0.5538; 539.905
0.5564; 537.166
0.559; 534.442
0.5616; 531.732
0.5642; 529.038
0.5668; 526.358
0.5694; 523.696
0.572; 521.051
0.5746; 518.424
0.5772; 515.816
0.5798; 513.228
0.5824; 510.661
0.585; 508.117
0.5876; 505.596
0.5902; 503.099
0.5928; 500.627
0.5954; 498.182
0.598; 495.764
0.6006; 493.374
0.6032; 491.013
0.6058; 488.682
0.6084; 486.382
0.611; 484.113
0.6136; 481.877
0.6162; 479.674
0.6188; 477.504
0.6214; 475.368
0.624; 473.267
0.6266; 471.201
0.6292; 469.17
0.6318; 467.175
0.6344; 465.215
0.637; 463.292
0.6396; 461.406
0.6422; 459.555
0.6448; 457.742
0.6474; 455.966
0.65; 454.226
0.6526; 452.523
0.6552; 450.858
0.6578; 449.23
0.6604; 447.639
0.663; 446.085
0.6656; 444.569
0.6682; 443.09
0.6708; 441.648
0.6734; 440.243
0.676; 438.875
0.6786; 437.545
0.6812; 436.251
0.6838; 434.994
0.6864; 433.774
0.689; 432.591
0.6916; 431.443
0.6942; 430.333
0.6968; 429.258
0.6994; 428.219
0.702; 427.216
0.7046; 426.248
0.7072; 425.316
0.7098; 424.419
0.7124; 423.556
0.715; 422.729
0.7176; 421.935
0.7202; 421.176
0.7228; 420.45
0.7254; 419.759
0.728; 419.1
0.7306; 418.475
0.7332; 417.883
0.7358; 417.323
0.7384; 416.796
0.741; 416.301
0.7436; 415.838
0.7462; 415.407
0.7488; 415.008
0.7514; 414.64
0.754; 414.303
0.7566; 413.998
0.7592; 413.723
0.7618; 413.48
0.7644; 413.267
0.767; 413.085
0.7696; 412.933
0.7722; 412.812
0.7748; 412.721
0.7774; 412.66
0.78; 412.63
