0.00026; 320.917
0.00052; 320.925
0.00078; 320.926
0.00104; 320.939
0.0013; 320.951
0.00156; 320.974
0.00182; 320.996
0.00208; 321.03
0.00234; 321.063
0.0026; 321.108
0.00286; 321.152
0.00312; 321.206
0.00338; 321.261
0.00364; 321.326
0.0039; 321.391
0.00416; 321.468
0.00442; 321.544
0.00468; 321.631
0.00494; 321.717
0.0052; 321.815
0.00546; 321.912
0.00572; 322.02
0.00598; 322.128
0.00624; 322.248
0.0065; 322.366
0.00676; 322.497
0.00702; 322.626
0.00728; 322.767
0.00754; 322.908
0.0078; 323.06
0.00806; 323.212
0.00832; 323.375
0.00858; 323.537
0.00884; 323.712
0.0091; 323.886
0.00936; 324.071
0.00962; 324.256
0.00988; 324.453
0.01014; 324.649
0.0104; 324.857
0.01066; 325.065
0.01092; 325.285
0.01118; 325.503
0.01144; 325.735
0.0117; 325.965
0.01196; 326.208
0.01222; 326.45
0.01248; 326.704
0.01274; 326.957
0.013; 327.224
0.01326; 327.49
0.01352; 327.768
0.01378; 328.045
0.01404; 328.335
0.0143; 328.624
0.01456; 328.927
0.01482; 329.228
0.01508; 329.543
0.01534; 329.857
0.0156; 330.184
0.01586; 330.51
0.01612; 330.85
0.01638; 331.188
0.01664; 331.541
0.0169; 331.892
0.01716; 332.257
0.01742; 332.621
0.01768; 332.999
0.01794; 333.376
0.0182; 333.767
0.01846; 334.156
0.01872; 334.56
0.01898; 334.963
0.01924; 335.381
0.0195; 335.797
0.01976; 336.228
0.02002; 336.658
0.02028; 337.103
0.02054; 337.546
0.0208; 338.004
0.02106; 338.461
0.02132; 338.933
0.02158; 339.404
0.02184; 339.89
0.0221; 340.375
0.02236; 340.876
0.02262; 341.375
0.02288; 341.889
0.02314; 342.403
0.0234; 342.933
0.02366; 343.461
0.02392; 344.005
0.02418; 344.547
0.02444; 345.106
0.0247; 345.663
0.02496; 346.238
0.02522; 346.81
0.02548; 347.4
0.02574; 347.987
0.026; 348.592
0.02626; 349.195
0.02652; 349.816
0.02678; 350.435
0.02704; 351.071
0.0273; 351.705
0.02756; 352.358
0.02782; 353.009
0.02808; 353.677
0.02834; 354.343
0.0286; 355.027
0.02886; 355.71
0.02912; 356.411
0.02938; 357.111
0.02964; 357.828
0.0299; 358.545
0.03016; 359.28
0.03042; 360.013
0.03068; 360.764
0.03094; 361.515
0.0312; 362.283
0.03146; 363.05
0.03172; 363.836
0.03198; 364.621
0.03224; 365.426
0.0325; 366.228
0.03276; 367.05
0.03302; 367.87
0.03328; 368.71
0.03354; 369.547
0.0338; 370.405
0.03406; 371.261
0.03432; 372.138
0.03458; 373.013
0.03484; 373.908
0.0351; 374.801
0.03536; 375.715
0.03562; 376.627
0.03588; 377.559
0.03614; 378.49
0.0364; 379.442
0.03666; 380.392
0.03692; 381.363
0.03718; 382.333
0.03744; 383.323
0.0377; 384.311
0.03796; 385.322
0.03822; 386.33
0.03848; 387.361
0.03874; 388.39
0.039; 389.44
0.03926; 390.489
0.03952; 391.559
0.03978; 392.628
0.04004; 393.72
0.0403; 394.809
0.04056; 395.921
0.04082; 397.031
0.04108; 398.164
0.04134; 399.295
0.0416; 400.449
0.04186; 401.601
0.04212; 402.776
0.04238; 403.949
0.04264; 405.145
0.0429; 406.34
0.04316; 407.558
0.04342; 408.774
0.04368; 410.014
0.04394; 411.252
0.0442; 412.513
0.04446; 413.773
0.04472; 415.057
0.04498; 416.338
0.04524; 417.645
0.0455; 418.949
0.04576; 420.277
0.04602; 421.603
0.04628; 422.955
0.04654; 424.303
0.0468; 425.677
0.04706; 427.049
0.04732; 428.446
0.04758; 429.841
0.04784; 431.26
0.0481; 432.678
0.04836; 434.12
0.04862; 435.561
0.04888; 437.027
0.04914; 438.491
0.0494; 439.98
0.04966; 441.468
0.04992; 442.981
0.05018; 444.493
0.05044; 446.029
0.0507; 447.564
0.05096; 449.124
0.05122; 450.683
0.05148; 452.267
0.05174; 453.849
0.052; 455.458
0.05226; 457.064
0.05252; 458.697
0.05278; 460.328
0.05304; 461.984
0.0533; 463.638
0.05356; 465.32
0.05382; 467
0.05408; 468.705
0.05434; 470.408
0.0546; 472.138
0.05486; 473.866
0.05512; 475.621
0.05538; 477.373
0.05564; 479.153
0.0559; 480.93
0.05616; 482.734
0.05642; 484.535
0.05668; 486.364
0.05694; 488.191
0.0572; 490.045
0.05746; 491.897
0.05772; 493.776
0.05798; 495.653
0.05824; 497.557
0.0585; 499.459
0.05876; 501.387
0.05902; 503.313
0.05928; 505.267
0.05954; 507.219
0.0598; 509.197
0.06006; 511.174
0.06032; 513.178
0.06058; 515.18
0.06084; 517.209
0.0611; 519.236
0.06136; 521.29
0.06162; 523.342
0.06188; 525.421
0.06214; 527.498
0.0624; 529.602
0.06266; 531.704
0.06292; 533.833
0.06318; 535.96
0.06344; 538.114
0.0637; 540.266
0.06396; 542.445
0.06422; 544.622
0.06448; 546.825
0.06474; 549.027
0.065; 551.256
0.06526; 553.483
0.06552; 555.737
0.06578; 557.989
0.06604; 560.267
0.0663; 562.544
0.06656; 564.846
0.06682; 567.147
0.06708; 569.474
0.06734; 571.8
