0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 640.039
0.48024; 639.972
0.48691; 639.837
0.49358; 639.634
0.50025; 639.364
0.50692; 639.027
0.51359; 638.624
0.52026; 638.154
0.52693; 637.618
0.5336; 637.016
0.54027; 636.349
0.54694; 635.618
0.55361; 634.822
0.56028; 633.963
0.56695; 633.042
0.57362; 632.057
0.58029; 631.012
0.58696; 629.905
0.59363; 628.738
0.6003; 627.512
0.60697; 626.227
0.61364; 624.883
0.62031; 623.482
0.62698; 622.024
0.63365; 620.51
0.64032; 618.94
0.64699; 617.315
0.65366; 615.635
0.66033; 613.901
0.667; 612.113
0.67367; 610.27
0.68034; 608.375
0.68701; 606.425
0.69368; 604.422
0.70035; 602.364
0.70702; 600.252
0.71369; 598.086
0.72036; 595.864
0.72703; 593.585
0.7337; 591.248
0.74037; 588.853
0.74704; 586.397
0.75371; 583.878
0.76038; 581.294
0.76705; 578.643
0.77372; 575.921
0.78039; 573.125
0.78706; 570.251
0.79373; 567.294
0.8004; 564.25
0.80707; 561.112
0.81374; 557.874
0.82041; 554.528
0.82708; 551.066
0.83375; 547.478
0.84042; 543.752
0.84709; 539.877
0.85376; 535.838
0.86043; 531.618
0.8671; 527.199
0.87377; 522.561
0.88044; 517.679
0.88711; 512.527
0.89378; 507.075
0.90045; 501.292
0.90712; 495.145
0.91379; 488.603
0.92046; 481.644
0.92713; 474.265
0.9338; 466.506
0.94047; 458.49
0.94714; 450.487
0.95381; 443.007
0.96048; 436.899
0.96715; 433.318
0.97382; 433.318
0.98049; 436.899
0.98716; 443.007
0.99383; 450.487
1.0005; 458.49
1.00717; 466.506
1.01384; 474.265
1.02051; 481.644
1.02718; 488.603
1.03385; 495.145
1.04052; 501.292
1.04719; 507.075
1.05386; 512.527
1.06053; 517.679
1.0672; 522.561
1.07387; 527.199
1.08054; 531.618
1.08721; 535.838
1.09388; 539.877
1.10055; 543.752
1.10722; 547.478
1.11389; 551.066
1.12056; 554.528
1.12723; 557.874
1.1339; 561.112
1.14057; 564.25
1.14724; 567.294
1.15391; 570.251
1.16058; 573.125
1.16725; 575.921
1.17392; 578.643
1.18059; 581.294
1.18726; 583.878
1.19393; 586.397
1.2006; 588.853
1.20727; 591.248
1.21394; 593.585
1.22061; 595.864
1.22728; 598.086
1.23395; 600.252
1.24062; 602.364
1.24729; 604.422
1.25396; 606.425
1.26063; 608.375
1.2673; 610.27
1.27397; 612.113
1.28064; 613.901
1.28731; 615.635
1.29398; 617.315
1.30065; 618.94
1.30732; 620.51
1.31399; 622.024
1.32066; 623.482
1.32733; 624.883
1.334; 626.227
1.34067; 627.512
1.34734; 628.738
1.35401; 629.905
1.36068; 631.012
1.36735; 632.057
1.37402; 633.042
1.38069; 633.963
1.38736; 634.822
1.39403; 635.618
1.4007; 636.349
1.40737; 637.016
1.41404; 637.618
1.42071; 638.154
1.42738; 638.624
1.43405; 639.027
1.44072; 639.364
1.44739; 639.634
1.45406; 639.837
1.46073; 639.972
1.4674; 640.039
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
