0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 573.827
0.02314; 573.647
0.0234; 573.441
0.02366; 573.23
0.02392; 573.03
0.02418; 572.864
0.02444; 572.685
0.0247; 572.503
0.02496; 572.351
0.02522; 572.211
0.02548; 572.067
0.02574; 571.919
0.026; 571.779
0.02626; 571.672
0.02652; 571.55
0.02678; 571.424
0.02704; 571.327
0.0273; 571.24
0.02756; 571.148
0.02782; 571.052
0.02808; 570.962
0.02834; 570.906
0.0286; 570.833
0.02886; 570.753
0.02912; 570.703
0.02938; 570.662
0.02964; 570.616
0.0299; 570.565
0.03016; 570.518
0.03042; 570.504
0.03068; 570.473
0.03094; 570.434
0.0312; 570.424
0.03146; 570.421
0.03172; 570.413
0.03198; 570.398
0.03224; 570.387
0.0325; 570.408
0.03276; 570.41
0.03302; 570.404
0.03328; 570.426
0.03354; 570.455
0.0338; 570.476
0.03406; 570.489
0.03432; 570.506
0.03458; 570.554
0.03484; 570.583
0.0351; 570.602
0.03536; 570.648
0.03562; 570.7
0.03588; 570.744
0.03614; 570.78
0.0364; 570.818
0.03666; 570.886
0.03692; 570.934
0.03718; 570.973
0.03744; 571.037
0.0377; 571.107
0.03796; 571.168
0.03822; 571.22
0.03848; 571.274
0.03874; 571.356
0.039; 571.418
0.03926; 571.47
0.03952; 571.547
0.03978; 571.63
0.04004; 571.703
0.0403; 571.766
0.04056; 571.832
0.04082; 571.925
0.04108; 571.998
0.04134; 572.06
0.0416; 572.147
0.04186; 572.239
0.04212; 572.321
0.04238; 572.394
0.04264; 572.468
0.0429; 572.57
0.04316; 572.651
0.04342; 572.721
0.04368; 572.816
0.04394; 572.916
0.0442; 573.007
0.04446; 573.088
0.04472; 573.17
0.04498; 573.281
0.04524; 573.371
0.0455; 573.45
0.04576; 573.554
0.04602; 573.664
0.04628; 573.765
0.04654; 573.855
0.0468; 573.947
0.04706; 574.068
0.04732; 574.169
0.04758; 574.259
0.04784; 574.374
0.0481; 574.496
0.04836; 574.609
0.04862; 574.712
0.04888; 574.818
0.04914; 574.953
0.0494; 575.069
0.04966; 575.174
0.04992; 575.305
0.05018; 575.443
0.05044; 575.573
0.0507; 575.694
0.05096; 575.819
0.05122; 575.973
0.05148; 576.108
0.05174; 576.234
0.052; 576.387
0.05226; 576.548
0.05252; 576.701
0.05278; 576.846
0.05304; 576.995
0.0533; 577.174
0.05356; 577.336
0.05382; 577.489
0.05408; 577.67
0.05434; 577.859
0.0546; 578.042
0.05486; 578.217
0.05512; 578.398
0.05538; 578.609
0.05564; 578.803
0.0559; 578.99
0.05616; 579.206
0.05642; 579.431
0.05668; 579.65
0.05694; 579.863
0.0572; 580.084
0.05746; 580.337
0.05772; 580.576
0.05798; 580.808
0.05824; 581.038
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
