0.00026; 313
0.00052; 313.001
0.00078; 313.007
0.00104; 313.013
0.0013; 313.027
0.00156; 313.041
0.00182; 313.063
0.00208; 313.086
0.00234; 313.117
0.0026; 313.148
0.00286; 313.188
0.00312; 313.228
0.00338; 313.276
0.00364; 313.324
0.0039; 313.381
0.00416; 313.438
0.00442; 313.503
0.00468; 313.569
0.00494; 313.642
0.0052; 313.717
0.00546; 313.799
0.00572; 313.883
0.00598; 313.974
0.00624; 314.066
0.0065; 314.166
0.00676; 314.267
0.00702; 314.376
0.00728; 314.486
0.00754; 314.604
0.0078; 314.722
0.00806; 314.849
0.00832; 314.977
0.00858; 315.113
0.00884; 315.25
0.0091; 315.395
0.00936; 315.541
0.00962; 315.696
0.00988; 315.851
0.01014; 316.015
0.0104; 316.18
0.01066; 316.353
0.01092; 316.527
0.01118; 316.71
0.01144; 316.894
0.0117; 317.086
0.01196; 317.28
0.01222; 317.482
0.01248; 317.685
0.01274; 317.898
0.013; 318.111
0.01326; 318.333
0.01352; 318.556
0.01378; 318.788
0.01404; 319.022
0.0143; 319.265
0.01456; 319.508
0.01482; 319.761
0.01508; 320.015
0.01534; 320.279
0.0156; 320.544
0.01586; 320.818
0.01612; 321.094
0.01638; 321.379
0.01664; 321.665
0.0169; 321.962
0.01716; 322.259
0.01742; 322.567
0.01768; 322.875
0.01794; 323.194
0.0182; 323.514
0.01846; 323.845
0.01872; 324.176
0.01898; 324.518
0.01924; 324.861
0.0195; 325.215
0.01976; 325.57
0.02002; 325.936
0.02028; 326.303
0.02054; 326.682
0.0208; 327.061
0.02106; 327.452
0.02132; 327.843
0.02158; 328.247
0.02184; 328.651
0.0221; 329.067
0.02236; 329.484
0.02262; 329.914
0.02288; 330.344
0.02314; 330.786
0.0234; 331.229
0.02366; 331.685
0.02392; 332.142
0.02418; 332.611
0.02444; 333.081
0.0247; 333.565
0.02496; 334.049
0.02522; 334.546
0.02548; 335.045
0.02574; 335.556
0.026; 336.069
0.02626; 336.595
0.02652; 337.122
0.02678; 337.663
0.02704; 338.205
0.0273; 338.761
0.02756; 339.317
0.02782; 339.889
