0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 700.605
0.48024; 700.537
0.48691; 700.401
0.49358; 700.197
0.50025; 699.925
0.50692; 699.584
0.51359; 699.177
0.52026; 698.702
0.52693; 698.159
0.5336; 697.55
0.54027; 696.874
0.54694; 696.132
0.55361; 695.324
0.56028; 694.45
0.56695; 693.51
0.57362; 692.506
0.58029; 691.437
0.58696; 690.303
0.59363; 689.106
0.6003; 687.844
0.60697; 686.52
0.61364; 685.132
0.62031; 683.682
0.62698; 682.169
0.63365; 680.593
0.64032; 678.955
0.64699; 677.254
0.65366; 675.491
0.66033; 673.665
0.667; 671.777
0.67367; 669.825
0.68034; 667.81
0.68701; 665.73
0.69368; 663.586
0.70035; 661.376
0.70702; 659.099
0.71369; 656.753
0.72036; 654.339
0.72703; 651.853
0.7337; 649.294
0.74037; 646.659
0.74704; 643.947
0.75371; 641.154
0.76038; 638.276
0.76705; 635.311
0.77372; 632.254
0.78039; 629.101
0.78706; 625.845
0.79373; 622.482
0.8004; 619.005
0.80707; 615.405
0.81374; 611.676
0.82041; 607.806
0.82708; 603.786
0.83375; 599.602
0.84042; 595.243
0.84709; 590.691
0.85376; 585.93
0.86043; 580.94
0.8671; 575.697
0.87377; 570.176
0.88044; 564.349
0.88711; 558.182
0.89378; 551.641
0.90045; 544.686
0.90712; 537.277
0.91379; 529.378
0.92046; 520.961
0.92713; 512.025
0.9338; 502.617
0.94047; 492.888
0.94714; 483.166
0.95381; 474.076
0.96048; 466.649
0.96715; 462.294
0.97382; 462.294
0.98049; 466.649
0.98716; 474.076
0.99383; 483.166
1.0005; 492.888
1.00717; 502.617
1.01384; 512.025
1.02051; 520.961
1.02718; 529.378
1.03385; 537.277
1.04052; 544.686
1.04719; 551.641
1.05386; 558.182
1.06053; 564.349
1.0672; 570.176
1.07387; 575.697
1.08054; 580.94
1.08721; 585.93
1.09388; 590.691
1.10055; 595.243
1.10722; 599.602
1.11389; 603.786
1.12056; 607.806
1.12723; 611.676
1.1339; 615.405
1.14057; 619.005
1.14724; 622.482
1.15391; 625.845
1.16058; 629.101
1.16725; 632.254
1.17392; 635.311
1.18059; 638.276
1.18726; 641.154
1.19393; 643.947
1.2006; 646.659
1.20727; 649.294
1.21394; 651.853
1.22061; 654.339
1.22728; 656.753
1.23395; 659.099
1.24062; 661.376
1.24729; 663.586
1.25396; 665.73
1.26063; 667.81
1.2673; 669.825
1.27397; 671.777
1.28064; 673.665
1.28731; 675.491
1.29398; 677.254
1.30065; 678.955
1.30732; 680.593
1.31399; 682.169
1.32066; 683.682
1.32733; 685.132
1.334; 686.52
1.34067; 687.844
1.34734; 689.106
1.35401; 690.303
1.36068; 691.437
1.36735; 692.506
1.37402; 693.51
1.38069; 694.45
1.38736; 695.324
1.39403; 696.132
1.4007; 696.874
1.40737; 697.55
1.41404; 698.159
1.42071; 698.702
1.42738; 699.177
1.43405; 699.584
1.44072; 699.925
1.44739; 700.197
1.45406; 700.401
1.46073; 700.537
1.4674; 700.605
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
