0.0026; 745.192
0.0052; 745.202
0.0078; 745.212
0.0104; 745.231
0.013; 745.259
0.0156; 745.297
0.0182; 745.342
0.0208; 745.396
0.0234; 745.457
0.026; 745.524
0.0286; 745.598
0.0312; 745.677
0.0338; 745.761
0.0364; 745.85
0.039; 745.941
0.0416; 746.036
0.0442; 746.134
0.0468; 746.233
0.0494; 746.333
0.052; 746.435
0.0546; 746.536
0.0572; 746.638
0.0598; 746.739
0.0624; 746.84
0.065; 746.94
0.0676; 747.039
0.0702; 747.136
0.0728; 747.231
0.0754; 747.323
0.078; 747.412
0.0806; 747.497
0.0832; 747.578
0.0858; 747.653
0.0884; 747.723
0.091; 747.788
0.0936; 747.846
0.0962; 747.896
0.0988; 747.936
0.1014; 747.967
0.104; 747.991
0.1066; 748.007
0.1092; 748.017
0.1118; 748.021
0.1144; 748.019
0.117; 748.012
0.1196; 748
0.1222; 747.982
0.1248; 747.959
0.1274; 747.931
0.13; 747.897
0.1326; 747.856
0.1352; 747.809
0.1378; 747.755
0.1404; 747.692
0.143; 747.62
0.1456; 747.538
0.1482; 747.444
0.1508; 747.335
0.1534; 747.211
0.156; 747.069
0.1586; 746.91
0.1612; 746.735
0.1638; 746.545
0.1664; 746.34
0.169; 746.119
0.1716; 745.882
0.1742; 745.628
0.1768; 745.359
0.1794; 745.073
0.182; 744.772
0.1846; 744.456
0.1872; 744.124
0.1898; 743.777
0.1924; 743.415
0.195; 743.037
0.1976; 742.645
0.2002; 742.239
0.2028; 741.819
0.2054; 741.387
0.208; 740.943
0.2106; 740.487
0.2132; 740.02
0.2158; 739.543
0.2184; 739.058
0.221; 738.564
0.2236; 738.063
0.2262; 737.556
0.2288; 737.043
0.2314; 736.524
0.234; 735.999
0.2366; 735.467
0.2392; 734.929
0.2418; 734.383
0.2444; 733.829
0.247; 733.267
0.2496; 732.695
0.2522; 732.113
0.2548; 731.52
0.2574; 730.916
0.26; 730.301
0.2626; 729.673
0.2652; 729.032
0.2678; 728.378
0.2704; 727.71
0.273; 727.028
0.2756; 726.331
0.2782; 725.62
0.2808; 724.894
0.2834; 724.153
0.286; 723.396
0.2886; 722.624
0.2912; 721.837
0.2938; 721.035
0.2964; 720.218
0.299; 719.386
0.3016; 718.539
0.3042; 717.678
0.3068; 716.803
0.3094; 715.912
0.312; 715.005
0.3146; 714.138
0.3172; 713.295
0.3198; 712.469
0.3224; 711.647
0.325; 710.824
0.3276; 709.989
0.3302; 709.119
0.3328; 708.238
0.3354; 707.351
0.338; 706.462
0.3406; 705.575
0.3432; 704.7
0.3458; 703.796
0.3484; 702.834
0.351; 701.884
0.3536; 700.936
0.3562; 699.986
0.3588; 699.032
0.3614; 698.071
0.364; 697.102
0.3666; 696.131
0.3692; 695.159
0.3718; 694.188
0.3744; 693.216
0.377; 692.243
0.3796; 691.266
0.3822; 690.286
0.3848; 689.302
0.3874; 688.312
0.39; 687.316
0.3926; 686.314
0.3952; 685.304
0.3978; 684.287
0.4004; 683.261
0.403; 682.226
0.4056; 681.182
0.4082; 680.129
0.4108; 679.066
0.4134; 677.992
0.416; 676.907
0.4186; 675.811
0.4212; 674.703
0.4238; 673.582
0.4264; 672.446
0.429; 671.295
0.4316; 670.126
0.4342; 668.939
0.4368; 667.732
0.4394; 666.501
0.442; 665.245
0.4446; 663.961
0.4472; 662.647
0.4498; 661.299
0.4524; 659.915
0.455; 658.49
0.4576; 657.02
0.4602; 655.501
0.4628; 653.924
0.4654; 652.286
0.468; 650.579
0.4706; 648.799
0.4732; 646.94
0.4758; 644.997
0.4784; 642.965
0.481; 640.841
0.4836; 638.622
0.4862; 636.309
0.4888; 633.903
0.4914; 631.411
0.494; 628.834
0.4966; 626.16
0.4992; 623.383
0.5018; 620.498
0.5044; 617.505
0.507; 614.402
0.5096; 611.187
0.5122; 607.858
0.5148; 604.411
0.5174; 600.848
0.52; 597.202
0.5226; 593.441
0.5252; 589.678
0.5278; 585.992
0.5304; 582.259
0.533; 578.484
0.5356; 574.701
0.5382; 570.915
0.5408; 567.125
0.5434; 563.332
0.546; 559.537
0.5486; 555.744
0.5512; 551.954
0.5538; 548.17
0.5564; 544.395
0.559; 540.632
0.5616; 536.883
0.5642; 533.151
0.5668; 529.438
0.5694; 525.749
0.572; 522.086
0.5746; 518.451
0.5772; 514.849
0.5798; 511.281
0.5824; 507.751
0.585; 504.262
0.5876; 500.816
0.5902; 497.417
0.5928; 494.066
0.5954; 490.767
0.598; 487.522
0.6006; 484.333
0.6032; 481.202
0.6058; 478.132
0.6084; 475.124
0.611; 472.18
0.6136; 469.301
0.6162; 466.489
0.6188; 463.745
0.6214; 461.07
0.624; 458.464
0.6266; 455.929
0.6292; 453.464
0.6318; 451.07
0.6344; 448.748
0.637; 446.496
0.6396; 444.316
0.6422; 442.205
0.6448; 440.165
0.6474; 438.195
0.65; 436.293
0.6526; 434.46
0.6552; 432.694
0.6578; 430.994
0.6604; 429.359
0.663; 427.789
0.6656; 426.282
0.6682; 424.837
0.6708; 423.452
0.6734; 422.127
0.676; 420.86
0.6786; 419.649
0.6812; 418.494
0.6838; 417.392
0.6864; 416.343
0.689; 415.344
0.6916; 414.395
0.6942; 413.493
0.6968; 412.638
0.6994; 411.828
0.702; 411.06
0.7046; 410.335
0.7072; 409.649
0.7098; 409.003
0.7124; 408.393
0.715; 407.82
0.7176; 407.281
0.7202; 406.776
0.7228; 406.302
0.7254; 405.858
0.728; 405.444
0.7306; 405.058
0.7332; 404.699
0.7358; 404.365
0.7384; 404.056
0.741; 403.771
0.7436; 403.509
0.7462; 403.268
0.7488; 403.048
0.7514; 402.848
0.754; 402.668
0.7566; 402.506
0.7592; 402.362
0.7618; 402.235
0.7644; 402.126
0.767; 402.033
0.7696; 401.956
0.7722; 401.895
0.7748; 401.849
0.7774; 401.819
0.78; 401.803
