0.0026; 744.723
0.0052; 744.748
0.0078; 744.772
0.0104; 744.82
0.013; 744.891
0.0156; 744.982
0.0182; 745.093
0.0208; 745.221
0.0234; 745.364
0.026; 745.519
0.0286; 745.683
0.0312; 745.853
0.0338; 746.028
0.0364; 746.204
0.039; 746.378
0.0416; 746.55
0.0442; 746.716
0.0468; 746.876
0.0494; 747.029
0.052; 747.172
0.0546; 747.307
0.0572; 747.434
0.0598; 747.551
0.0624; 747.66
0.065; 747.762
0.0676; 747.857
0.0702; 747.946
0.0728; 748.03
0.0754; 748.11
0.078; 748.186
0.0806; 748.26
0.0832; 748.33
0.0858; 748.399
0.0884; 748.465
0.091; 748.531
0.0936; 748.594
0.0962; 748.654
0.0988; 748.711
0.1014; 748.764
0.104; 748.815
0.1066; 748.862
0.1092; 748.907
0.1118; 748.948
0.1144; 748.987
0.117; 749.021
0.1196; 749.052
0.1222; 749.078
0.1248; 749.099
0.1274; 749.115
0.13; 749.125
0.1326; 749.128
0.1352; 749.124
0.1378; 749.112
0.1404; 749.091
0.143; 749.061
0.1456; 749.021
0.1482; 748.969
0.1508; 748.904
0.1534; 748.824
0.156; 748.728
0.1586; 748.615
0.1612; 748.484
0.1638; 748.334
0.1664; 748.164
0.169; 747.971
0.1716; 747.756
0.1742; 747.515
0.1768; 747.25
0.1794; 746.959
0.182; 746.642
0.1846; 746.299
0.1872; 745.93
0.1898; 745.537
0.1924; 745.119
0.195; 744.681
0.1976; 744.223
0.2002; 743.749
0.2028; 743.263
0.2054; 742.767
0.208; 742.266
0.2106; 741.764
0.2132; 741.266
0.2158; 740.775
0.2184; 740.295
0.221; 739.831
0.2236; 739.384
0.2262; 738.957
0.2288; 738.553
0.2314; 738.17
0.234; 737.808
0.2366; 737.466
0.2392; 737.141
0.2418; 736.83
0.2444; 736.527
0.247; 736.227
0.2496; 735.925
0.2522; 735.613
0.2548; 735.284
0.2574; 734.93
0.26; 734.545
0.2626; 734.119
0.2652; 733.647
0.2678; 733.122
0.2704; 732.537
0.273; 731.889
0.2756; 731.173
0.2782; 730.389
0.2808; 729.535
0.2834; 728.613
0.286; 727.625
0.2886; 726.577
