0.00026; 528.939
0.00052; 528.943
0.00078; 528.951
0.00104; 528.962
0.0013; 528.984
0.00156; 529.01
0.00182; 529.046
0.00208; 529.086
0.00234; 529.137
0.0026; 529.191
0.00286; 529.256
0.00312; 529.325
0.00338; 529.404
0.00364; 529.488
0.0039; 529.581
0.00416; 529.679
0.00442; 529.787
0.00468; 529.899
0.00494; 530.022
0.0052; 530.148
0.00546; 530.285
0.00572; 530.426
0.00598; 530.577
0.00624; 530.732
0.0065; 530.898
0.00676; 531.067
0.00702; 531.247
0.00728; 531.431
0.00754; 531.625
0.0078; 531.824
0.00806; 532.032
0.00832; 532.245
0.00858; 532.468
0.00884; 532.695
0.0091; 532.932
0.00936; 533.173
0.00962; 533.424
0.00988; 533.68
0.01014; 533.945
0.0104; 534.215
0.01066; 534.495
0.01092; 534.779
0.01118; 535.072
0.01144; 535.371
0.0117; 535.679
0.01196; 535.991
0.01222; 536.313
0.01248; 536.64
0.01274; 536.976
0.013; 537.317
0.01326; 537.668
0.01352; 538.023
0.01378; 538.388
0.01404; 538.757
0.0143; 539.135
0.01456; 539.519
0.01482; 539.912
0.01508; 540.309
0.01534; 540.716
0.0156; 541.128
0.01586; 541.549
0.01612; 541.974
0.01638; 542.409
0.01664; 542.849
0.0169; 543.298
0.01716; 543.751
0.01742; 544.214
0.01768; 544.682
0.01794; 545.159
0.0182; 545.64
0.01846; 546.131
0.01872; 546.627
0.01898; 547.131
0.01924; 547.64
0.0195; 548.159
0.01976; 548.682
0.02002; 549.215
0.02028; 549.751
0.02054; 550.298
0.0208; 550.848
0.02106; 551.408
0.02132; 551.973
0.02158; 552.546
0.02184; 553.125
0.0221; 553.712
0.02236; 554.303
0.02262; 554.904
0.02288; 555.51
0.02314; 556.124
0.0234; 556.743
0.02366; 557.371
0.02392; 558.004
0.02418; 558.645
0.02444; 559.291
0.0247; 559.946
0.02496; 560.606
0.02522; 561.274
0.02548; 561.948
0.02574; 562.63
0.026; 563.316
0.02626; 564.011
0.02652; 564.711
0.02678; 565.419
0.02704; 566.132
0.0273; 566.854
0.02756; 567.581
0.02782; 568.316
0.02808; 569.055
0.02834; 569.804
0.0286; 570.557
0.02886; 571.318
0.02912; 572.084
0.02938; 572.859
0.02964; 573.638
0.0299; 574.426
0.03016; 575.219
0.03042; 576.02
0.03068; 576.825
0.03094; 577.639
0.0312; 578.457
0.03146; 579.284
0.03172; 580.116
0.03198; 580.956
0.03224; 581.799
0.0325; 582.652
0.03276; 583.509
0.03302; 584.375
0.03328; 585.245
0.03354; 586.124
0.0338; 587.006
0.03406; 587.898
0.03432; 588.793
0.03458; 589.697
0.03484; 590.605
0.0351; 591.522
0.03536; 592.442
0.03562; 593.372
0.03588; 594.305
0.03614; 595.247
0.0364; 596.192
0.03666; 597.147
0.03692; 598.105
0.03718; 599.071
0.03744; 600.042
0.0377; 601.021
0.03796; 602.004
0.03822; 602.995
0.03848; 603.991
0.03874; 604.994
0.039; 606.002
0.03926; 607.017
0.03952; 608.037
0.03978; 609.065
0.04004; 610.097
0.0403; 611.136
0.04056; 612.18
0.04082; 613.232
0.04108; 614.288
0.04134; 615.352
0.0416; 616.42
0.04186; 617.495
0.04212; 618.575
0.04238; 619.663
0.04264; 620.754
0.0429; 621.854
0.04316; 622.957
0.04342; 624.068
0.04368; 625.183
0.04394; 626.305
0.0442; 627.432
0.04446; 628.566
0.04472; 629.704
0.04498; 630.85
0.04524; 631.999
0.0455; 633.157
0.04576; 634.318
0.04602; 635.486
0.04628; 636.658
0.04654; 637.839
0.0468; 639.022
0.04706; 640.213
