0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 617.721
0.48024; 617.654
0.48691; 617.519
0.49358; 617.318
0.50025; 617.049
0.50692; 616.713
0.51359; 616.311
0.52026; 615.843
0.52693; 615.309
0.5336; 614.71
0.54027; 614.047
0.54694; 613.319
0.55361; 612.529
0.56028; 611.675
0.56695; 610.76
0.57362; 609.783
0.58029; 608.746
0.58696; 607.65
0.59363; 606.494
0.6003; 605.281
0.60697; 604.01
0.61364; 602.683
0.62031; 601.3
0.62698; 599.863
0.63365; 598.371
0.64032; 596.827
0.64699; 595.229
0.65366; 593.58
0.66033; 591.88
0.667; 590.128
0.67367; 588.326
0.68034; 586.474
0.68701; 584.573
0.69368; 582.621
0.70035; 580.621
0.70702; 578.57
0.71369; 576.469
0.72036; 574.318
0.72703; 572.115
0.7337; 569.861
0.74037; 567.553
0.74704; 565.192
0.75371; 562.774
0.76038; 560.298
0.76705; 557.762
0.77372; 555.164
0.78039; 552.5
0.78706; 549.766
0.79373; 546.96
0.8004; 544.075
0.80707; 541.107
0.81374; 538.05
0.82041; 534.898
0.82708; 531.641
0.83375; 528.272
0.84042; 524.78
0.84709; 521.154
0.85376; 517.381
0.86043; 513.445
0.8671; 509.33
0.87377; 505.017
0.88044; 500.484
0.88711; 495.705
0.89378; 490.655
0.90045; 485.304
0.90712; 479.622
0.91379; 473.58
0.92046; 467.157
0.92713; 460.352
0.9338; 453.201
0.94047; 445.816
0.94714; 438.446
0.95381; 431.56
0.96048; 425.937
0.96715; 422.642
0.97382; 422.642
0.98049; 425.937
0.98716; 431.56
0.99383; 438.446
1.0005; 445.816
1.00717; 453.201
1.01384; 460.352
1.02051; 467.157
1.02718; 473.58
1.03385; 479.622
1.04052; 485.304
1.04719; 490.655
1.05386; 495.705
1.06053; 500.484
1.0672; 505.017
1.07387; 509.33
1.08054; 513.445
1.08721; 517.381
1.09388; 521.154
1.10055; 524.78
1.10722; 528.272
1.11389; 531.641
1.12056; 534.898
1.12723; 538.05
1.1339; 541.107
1.14057; 544.075
1.14724; 546.96
1.15391; 549.766
1.16058; 552.5
1.16725; 555.164
1.17392; 557.762
1.18059; 560.298
1.18726; 562.774
1.19393; 565.192
1.2006; 567.553
1.20727; 569.861
1.21394; 572.115
1.22061; 574.318
1.22728; 576.469
1.23395; 578.57
1.24062; 580.621
1.24729; 582.621
1.25396; 584.573
1.26063; 586.474
1.2673; 588.326
1.27397; 590.128
1.28064; 591.88
1.28731; 593.58
1.29398; 595.229
1.30065; 596.827
1.30732; 598.371
1.31399; 599.863
1.32066; 601.3
1.32733; 602.683
1.334; 604.01
1.34067; 605.281
1.34734; 606.494
1.35401; 607.65
1.36068; 608.746
1.36735; 609.783
1.37402; 610.76
1.38069; 611.675
1.38736; 612.529
1.39403; 613.319
1.4007; 614.047
1.40737; 614.71
1.41404; 615.309
1.42071; 615.843
1.42738; 616.311
1.43405; 616.713
1.44072; 617.049
1.44739; 617.318
1.45406; 617.519
1.46073; 617.654
1.4674; 617.721
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
