0.00026; 595.253
0.00052; 595.256
0.00078; 595.263
0.00104; 595.273
0.0013; 595.292
0.00156; 595.314
0.00182; 595.346
0.00208; 595.381
0.00234; 595.426
0.0026; 595.473
0.00286; 595.53
0.00312; 595.59
0.00338; 595.66
0.00364; 595.732
0.0039; 595.815
0.00416; 595.9
0.00442; 595.995
0.00468; 596.092
0.00494; 596.199
0.0052; 596.309
0.00546; 596.429
0.00572; 596.552
0.00598; 596.684
0.00624; 596.819
0.0065; 596.964
0.00676; 597.111
0.00702; 597.269
0.00728; 597.429
0.00754; 597.599
0.0078; 597.771
0.00806; 597.953
0.00832; 598.138
0.00858; 598.333
0.00884; 598.53
0.0091; 598.738
0.00936; 598.947
0.00962; 599.167
0.00988; 599.389
0.01014; 599.621
0.0104; 599.855
0.01066; 600.1
0.01092; 600.347
0.01118; 600.604
0.01144; 600.863
0.0117; 601.132
0.01196; 601.404
0.01222; 601.685
0.01248; 601.969
0.01274; 602.263
0.013; 602.559
0.01326; 602.865
0.01352; 603.174
0.01378; 603.492
0.01404; 603.813
0.0143; 604.144
0.01456; 604.477
0.01482; 604.819
0.01508; 605.164
0.01534; 605.519
0.0156; 605.877
0.01586; 606.244
0.01612; 606.613
0.01638; 606.993
0.01664; 607.375
0.0169; 607.766
0.01716; 608.16
0.01742; 608.562
0.01768; 608.969
0.01794; 609.384
0.0182; 609.802
0.01846; 610.229
0.01872; 610.66
0.01898; 611.098
0.01924; 611.541
0.0195; 611.992
0.01976; 612.446
0.02002; 612.909
0.02028; 613.376
0.02054; 613.85
0.0208; 614.329
0.02106; 614.815
0.02132; 615.306
0.02158; 615.804
0.02184; 616.306
0.0221; 616.816
0.02236; 617.33
0.02262; 617.852
0.02288; 618.377
0.02314; 618.911
0.0234; 619.448
0.02366; 619.994
0.02392; 620.543
0.02418; 621.1
0.02444; 621.66
0.0247; 622.229
0.02496; 622.801
0.02522; 623.382
0.02548; 623.965
0.02574; 624.558
0.026; 625.153
0.02626; 625.756
0.02652; 626.363
0.02678; 626.978
0.02704; 627.596
0.0273; 628.222
0.02756; 628.852
0.02782; 629.49
0.02808; 630.131
0.02834; 630.781
0.0286; 631.433
0.02886; 632.094
0.02912; 632.757
0.02938; 633.429
0.02964; 634.104
0.0299; 634.787
0.03016; 635.474
0.03042; 636.168
0.03068; 636.865
0.03094; 637.571
0.0312; 638.279
0.03146; 638.996
0.03172; 639.716
0.03198; 640.443
0.03224; 641.174
0.0325; 641.913
0.03276; 642.655
0.03302; 643.405
0.03328; 644.158
0.03354; 644.918
0.0338; 645.682
0.03406; 646.454
0.03432; 647.228
0.03458; 648.011
0.03484; 648.797
0.0351; 649.59
0.03536; 650.386
0.03562; 651.19
0.03588; 651.997
0.03614; 652.812
0.0364; 653.63
0.03666; 654.455
0.03692; 655.283
0.03718; 656.119
0.03744; 656.958
0.0377; 657.805
0.03796; 658.654
0.03822; 659.512
0.03848; 660.372
0.03874; 661.239
0.039; 662.11
0.03926; 662.988
0.03952; 663.869
0.03978; 664.757
0.04004; 665.649
0.0403; 666.547
0.04056; 667.449
0.04082; 668.358
0.04108; 669.27
0.04134; 670.189
0.0416; 671.111
0.04186; 672.04
0.04212; 672.972
0.04238; 673.911
0.04264; 674.853
0.0429; 675.802
0.04316; 676.755
0.04342; 677.714
0.04368; 678.676
0.04394; 679.645
0.0442; 680.617
0.04446; 681.596
0.04472; 682.578
0.04498; 683.567
0.04524; 684.559
0.0455; 685.558
0.04576; 686.559
0.04602; 687.567
0.04628; 688.579
0.04654; 689.597
0.0468; 690.617
0.04706; 691.645
0.04732; 692.675
0.04758; 693.712
0.04784; 694.752
0.0481; 695.798
0.04836; 696.848
0.04862; 697.903
0.04888; 698.962
0.04914; 700.027
0.0494; 701.095
0.04966; 702.169
0.04992; 703.247
0.05018; 704.33
0.05044; 705.417
0.0507; 706.51
0.05096; 707.605
0.05122; 708.707
0.05148; 709.811
0.05174; 710.922
0.052; 712.035
0.05226; 713.155
0.05252; 714.277
0.05278; 715.406
0.05304; 716.537
0.0533; 717.675
0.05356; 718.815
0.05382; 719.961
0.05408; 721.11
0.05434; 722.265
0.0546; 723.422
0.05486; 724.585
0.05512; 725.751
0.05538; 726.923
0.05564; 728.098
0.0559; 729.278
0.05616; 730.461
0.05642; 731.65
0.05668; 732.841
0.05694; 734.038
0.0572; 735.238
0.05746; 736.443
0.05772; 737.651
0.05798; 738.865
0.05824; 740.081
0.0585; 741.302
0.05876; 742.526
0.05902; 743.756
0.05928; 744.988
0.05954; 746.226
0.0598; 747.465
0.06006; 748.711
0.06032; 749.959
0.06058; 751.212
0.06084; 752.467
0.0611; 753.728
0.06136; 754.992
0.06162; 756.26
0.06188; 757.531
0.06214; 758.807
0.0624; 760.086
0.06266; 761.369
0.06292; 762.655
0.06318; 763.946
0.06344; 765.239
0.0637; 766.538
0.06396; 767.838
0.06422; 769.144
0.06448; 770.452
0.06474; 771.764
0.065; 773.079
0.06526; 774.399
0.06552; 775.721
0.06578; 777.048
0.06604; 778.377
0.0663; 779.711
0.06656; 781.047
0.06682; 782.388
0.06708; 783.73
0.06734; 785.078
0.0676; 786.427
0.06786; 787.781
0.06812; 789.137
0.06838; 790.498
0.06864; 791.861
0.0689; 793.229
0.06916; 794.598
0.06942; 795.972
0.06968; 797.347
0.06994; 798.727
0.0702; 800.109
0.07046; 801.496
0.07072; 802.884
0.07098; 804.277
0.07124; 805.671
0.0715; 807.07
0.07176; 808.47
0.07202; 809.875
0.07228; 811.282
0.07254; 812.692
0.0728; 814.105
0.07306; 815.521
0.07332; 816.94
0.07358; 818.362
0.07384; 819.786
0.0741; 821.214
0.07436; 822.644
0.07462; 824.077
0.07488; 825.512
0.07514; 826.952
0.0754; 828.392
0.07566; 829.837
0.07592; 831.283
0.07618; 832.733
0.07644; 834.184
0.0767; 835.64
0.07696; 837.096
0.07722; 838.557
0.07748; 840.019
0.07774; 841.484
0.078; 842.951
0.07826; 844.421
0.07852; 845.893
0.07878; 847.368
0.07904; 848.845
0.0793; 850.325
0.07956; 851.807
0.07982; 853.291
0.08008; 854.778
0.08034; 856.267
0.0806; 857.758
0.08086; 859.252
0.08112; 860.747
0.08138; 862.245
0.08164; 863.745
0.0819; 865.248
0.08216; 866.752
0.08242; 868.259
0.08268; 869.767
0.08294; 871.278
0.0832; 872.791
0.08346; 874.306
0.08372; 875.822
0.08398; 877.341
0.08424; 878.862
0.0845; 880.385
0.08476; 881.909
0.08502; 883.436
0.08528; 884.964
0.08554; 886.494
0.0858; 888.026
0.08606; 889.56
0.08632; 891.096
0.08658; 892.633
0.08684; 894.172
0.0871; 895.713
0.08736; 897.255
0.08762; 898.8
0.08788; 900.345
0.08814; 901.893
0.0884; 903.442
0.08866; 904.993
0.08892; 906.545
0.08918; 908.099
0.08944; 909.654
0.0897; 911.21
0.08996; 912.768
0.09022; 914.328
0.09048; 915.889
0.09074; 917.451
0.091; 919.014
0.09126; 920.58
0.09152; 922.146
0.09178; 923.713
0.09204; 925.282
0.0923; 926.852
0.09256; 928.423
0.09282; 929.996
0.09308; 931.57
0.09334; 933.145
0.0936; 934.72
0.09386; 936.297
0.09412; 937.875
0.09438; 939.454
0.09464; 941.034
0.0949; 942.616
0.09516; 944.198
0.09542; 945.781
0.09568; 947.364
0.09594; 948.95
0.0962; 950.535
0.09646; 952.122
0.09672; 953.709
0.09698; 955.297
0.09724; 956.886
0.0975; 958.476
0.09776; 960.066
0.09802; 961.658
0.09828; 963.249
0.09854; 964.842
0.0988; 966.435
0.09906; 968.029
0.09932; 969.623
0.09958; 971.218
0.09984; 972.814
0.1001; 974.41
0.10036; 976.006
0.10062; 977.603
0.10088; 979.2
0.10114; 980.798
0.1014; 982.396
0.10166; 983.995
0.10192; 985.594
0.10218; 987.194
0.10244; 988.793
0.1027; 990.394
0.10296; 991.994
0.10322; 993.595
0.10348; 995.196
0.10374; 996.797
0.104; 998.398
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
