0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 612.92
0.02314; 612.785
0.0234; 612.637
0.02366; 612.484
0.02392; 612.323
0.02418; 612.195
0.02444; 612.076
0.0247; 611.953
0.02496; 611.825
0.02522; 611.717
0.02548; 611.615
0.02574; 611.509
0.026; 611.393
0.02626; 611.308
0.02652; 611.232
0.02678; 611.15
0.02704; 611.062
0.0273; 610.993
0.02756; 610.931
0.02782; 610.862
0.02808; 610.783
0.02834; 610.736
0.0286; 610.696
0.02886; 610.65
0.02912; 610.597
0.02938; 610.563
0.02964; 610.534
0.0299; 610.499
0.03016; 610.453
0.03042; 610.436
0.03068; 610.428
0.03094; 610.412
0.0312; 610.388
0.03146; 610.383
0.03172; 610.382
0.03198; 610.374
0.03224; 610.354
0.0325; 610.364
0.03276; 610.38
0.03302; 610.389
0.03328; 610.388
0.03354; 610.406
0.0338; 610.427
0.03406; 610.441
0.03432; 610.441
0.03458; 610.471
0.03484; 610.507
0.0351; 610.535
0.03536; 610.553
0.03562; 610.588
0.03588; 610.626
0.03614; 610.656
0.0364; 610.672
0.03666; 610.717
0.03692; 610.767
0.03718; 610.809
0.03744; 610.841
0.0377; 610.889
0.03796; 610.939
0.03822; 610.981
0.03848; 611.009
0.03874; 611.065
0.039; 611.126
0.03926; 611.178
0.03952; 611.219
0.03978; 611.277
0.04004; 611.336
0.0403; 611.387
0.04056; 611.423
0.04082; 611.487
0.04108; 611.556
0.04134; 611.615
0.0416; 611.664
0.04186; 611.729
0.04212; 611.795
0.04238; 611.853
0.04264; 611.896
0.0429; 611.966
0.04316; 612.041
0.04342; 612.107
0.04368; 612.162
0.04394; 612.233
0.0442; 612.306
0.04446; 612.369
0.04472; 612.419
0.04498; 612.496
0.04524; 612.577
0.0455; 612.65
0.04576; 612.712
0.04602; 612.789
0.04628; 612.869
0.04654; 612.94
0.0468; 612.997
0.04706; 613.082
0.04732; 613.172
0.04758; 613.252
0.04784; 613.323
0.0481; 613.409
0.04836; 613.499
0.04862; 613.579
0.04888; 613.647
0.04914; 613.742
0.0494; 613.842
0.04966; 613.934
0.04992; 614.017
0.05018; 614.115
0.05044; 614.218
0.0507; 614.312
0.05096; 614.393
0.05122; 614.503
0.05148; 614.618
0.05174; 614.726
0.052; 614.824
0.05226; 614.94
0.05252; 615.059
0.05278; 615.171
0.05304; 615.271
0.0533; 615.399
0.05356; 615.534
0.05382; 615.662
0.05408; 615.782
0.05434; 615.918
0.0546; 616.06
0.05486; 616.194
0.05512; 616.318
0.05538; 616.47
0.05564; 616.63
0.0559; 616.783
0.05616; 616.928
0.05642; 617.092
0.05668; 617.26
0.05694; 617.424
0.0572; 617.577
0.05746; 617.761
0.05772; 617.954
0.05798; 618.14
0.05824; 618.297
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
