0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.002
0.01118; 300.002
0.01144; 300.002
0.0117; 300.003
0.01196; 300.003
0.01222; 300.004
0.01248; 300.004
0.01274; 300.005
0.013; 300.006
0.01326; 300.006
0.01352; 300.007
0.01378; 300.008
0.01404; 300.009
0.0143; 300.01
0.01456; 300.011
0.01482; 300.012
0.01508; 300.013
0.01534; 300.014
0.0156; 300.016
0.01586; 300.017
0.01612; 300.019
0.01638; 300.021
0.01664; 300.022
0.0169; 300.024
0.01716; 300.026
0.01742; 300.028
0.01768; 300.03
0.01794; 300.033
0.0182; 300.035
0.01846; 300.037
0.01872; 300.04
0.01898; 300.043
0.01924; 300.046
0.0195; 300.049
0.01976; 300.052
0.02002; 300.056
0.02028; 300.059
0.02054; 300.063
0.0208; 300.067
0.02106; 300.071
0.02132; 300.076
0.02158; 300.08
0.02184; 300.085
0.0221; 300.09
0.02236; 300.096
0.02262; 300.101
0.02288; 300.107
0.02314; 300.113
0.0234; 300.119
0.02366; 300.126
0.02392; 300.133
0.02418; 300.14
0.02444; 300.148
0.0247; 300.156
0.02496; 300.164
0.02522; 300.173
0.02548; 300.182
0.02574; 300.192
0.026; 300.202
0.02626; 300.212
0.02652; 300.223
0.02678; 300.234
0.02704; 300.246
0.0273; 300.258
0.02756; 300.271
0.02782; 300.284
0.02808; 300.298
0.02834; 300.312
0.0286; 300.327
0.02886; 300.343
0.02912; 300.36
0.02938; 300.377
0.02964; 300.394
0.0299; 300.413
0.03016; 300.432
0.03042; 300.452
0.03068; 300.473
0.03094; 300.495
0.0312; 300.518
0.03146; 300.541
0.03172; 300.566
0.03198; 300.591
0.03224; 300.617
0.0325; 300.645
0.03276; 300.674
0.03302; 300.703
0.03328; 300.734
0.03354; 300.766
0.0338; 300.8
0.03406; 300.834
0.03432; 300.87
0.03458; 300.907
0.03484; 300.946
0.0351; 300.987
0.03536; 301.028
0.03562; 301.072
0.03588; 301.117
0.03614; 301.164
0.0364; 301.212
0.03666; 301.263
0.03692; 301.315
0.03718; 301.369
0.03744; 301.425
0.0377; 301.483
0.03796; 301.544
0.03822; 301.606
0.03848; 301.671
0.03874; 301.738
0.039; 301.808
0.03926; 301.88
0.03952; 301.955
0.03978; 302.032
0.04004; 302.112
0.0403; 302.195
0.04056; 302.281
0.04082; 302.37
0.04108; 302.463
0.04134; 302.558
0.0416; 302.656
0.04186; 302.759
0.04212; 302.864
0.04238; 302.973
0.04264; 303.086
0.0429; 303.203
0.04316; 303.324
0.04342; 303.449
0.04368; 303.578
0.04394; 303.712
0.0442; 303.85
0.04446; 303.992
0.04472; 304.139
0.04498; 304.292
0.04524; 304.449
0.0455; 304.611
0.04576; 304.779
0.04602; 304.952
0.04628; 305.131
0.04654; 305.315
0.0468; 305.505
0.04706; 305.702
0.04732; 305.905
0.04758; 306.114
0.04784; 306.33
0.0481; 306.552
0.04836; 306.782
0.04862; 307.019
0.04888; 307.263
0.04914; 307.514
0.0494; 307.773
0.04966; 308.041
0.04992; 308.316
0.05018; 308.6
0.05044; 308.892
0.0507; 309.193
0.05096; 309.503
0.05122; 309.823
0.05148; 310.152
0.05174; 310.49
0.052; 310.839
0.05226; 311.198
0.05252; 311.567
0.05278; 311.947
0.05304; 312.337
0.0533; 312.74
0.05356; 313.153
0.05382; 313.578
0.05408; 314.016
0.05434; 314.466
0.0546; 314.928
0.05486; 315.403
0.05512; 315.891
0.05538; 316.393
0.05564; 316.909
0.0559; 317.439
0.05616; 317.983
0.05642; 318.542
0.05668; 319.116
0.05694; 319.705
0.0572; 320.31
0.05746; 320.931
0.05772; 321.568
0.05798; 322.222
0.05824; 322.893
0.0585; 323.582
0.05876; 324.288
0.05902; 325.013
0.05928; 325.755
0.05954; 326.517
0.0598; 327.298
0.06006; 328.099
0.06032; 328.919
0.06058; 329.76
0.06084; 330.622
0.0611; 331.505
0.06136; 332.409
0.06162; 333.335
0.06188; 334.284
0.06214; 335.255
0.0624; 336.25
0.06266; 337.268
0.06292; 338.31
0.06318; 339.376
0.06344; 340.467
0.0637; 341.584
0.06396; 342.726
0.06422; 343.894
0.06448; 345.088
0.06474; 346.31
0.065; 347.559
0.06526; 348.836
0.06552; 350.141
0.06578; 351.475
0.06604; 352.837
0.0663; 354.23
0.06656; 355.652
0.06682; 357.105
0.06708; 358.589
0.06734; 360.104
0.0676; 361.651
0.06786; 363.23
0.06812; 364.842
0.06838; 366.487
0.06864; 368.165
0.0689; 369.878
0.06916; 371.625
0.06942; 373.406
0.06968; 375.224
0.06994; 377.076
0.0702; 378.966
0.07046; 380.891
0.07072; 382.854
0.07098; 384.855
0.07124; 386.893
0.0715; 388.97
0.07176; 391.085
0.07202; 393.24
0.07228; 395.434
0.07254; 397.668
0.0728; 399.943
0.07306; 402.258
0.07332; 404.615
0.07358; 407.013
0.07384; 409.454
0.0741; 411.936
0.07436; 414.462
0.07462; 417.03
0.07488; 419.642
0.07514; 422.298
0.0754; 424.999
0.07566; 427.743
0.07592; 430.533
0.07618; 433.368
0.07644; 436.248
0.0767; 439.174
0.07696; 442.146
0.07722; 445.165
0.07748; 448.23
0.07774; 451.343
0.078; 454.502
0.07826; 457.709
0.07852; 460.964
0.07878; 464.267
0.07904; 467.618
0.0793; 471.017
0.07956; 474.465
0.07982; 477.962
0.08008; 481.507
0.08034; 485.102
0.0806; 488.746
0.08086; 492.44
0.08112; 496.183
0.08138; 499.975
0.08164; 503.818
0.0819; 507.71
0.08216; 511.652
0.08242; 515.644
0.08268; 519.686
0.08294; 523.778
0.0832; 527.92
0.08346; 532.112
0.08372; 536.355
0.08398; 540.647
0.08424; 544.989
0.0845; 549.381
0.08476; 553.823
0.08502; 558.314
0.08528; 562.855
0.08554; 567.446
0.0858; 572.086
0.08606; 576.775
0.08632; 581.513
0.08658; 586.3
0.08684; 591.136
0.0871; 596.02
0.08736; 600.952
0.08762; 605.932
0.08788; 610.96
0.08814; 616.035
0.0884; 621.157
0.08866; 626.325
0.08892; 631.54
0.08918; 636.801
0.08944; 642.107
0.0897; 647.459
0.08996; 652.855
0.09022; 658.296
0.09048; 663.78
0.09074; 669.309
0.091; 674.88
0.09126; 680.493
0.09152; 686.148
0.09178; 691.845
0.09204; 697.583
0.0923; 703.361
0.09256; 709.179
0.09282; 715.036
0.09308; 720.931
0.09334; 726.864
0.0936; 732.835
0.09386; 738.842
0.09412; 744.885
0.09438; 750.964
0.09464; 757.076
0.0949; 763.223
0.09516; 769.403
0.09542; 775.615
0.09568; 781.859
0.09594; 788.133
0.0962; 794.438
0.09646; 800.772
0.09672; 807.134
0.09698; 813.524
0.09724; 819.94
0.0975; 826.383
0.09776; 832.85
0.09802; 839.342
0.09828; 845.857
0.09854; 852.395
0.0988; 858.954
0.09906; 865.534
0.09932; 872.134
0.09958; 878.752
0.09984; 885.388
0.1001; 892.042
0.10036; 898.711
0.10062; 905.395
0.10088; 912.093
0.10114; 918.804
0.1014; 925.528
0.10166; 932.262
0.10192; 939.007
0.10218; 945.76
0.10244; 952.522
0.1027; 959.291
0.10296; 966.067
0.10322; 972.847
0.10348; 979.631
0.10374; 986.419
0.104; 993.209
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
