0.00026; 591.611
0.00052; 591.614
0.00078; 591.621
0.00104; 591.63
0.0013; 591.65
0.00156; 591.672
0.00182; 591.705
0.00208; 591.74
0.00234; 591.784
0.0026; 591.832
0.00286; 591.89
0.00312; 591.95
0.00338; 592.02
0.00364; 592.093
0.0039; 592.176
0.00416; 592.262
0.00442; 592.358
0.00468; 592.456
0.00494; 592.564
0.0052; 592.675
0.00546; 592.796
0.00572; 592.919
0.00598; 593.053
0.00624; 593.189
0.0065; 593.335
0.00676; 593.484
0.00702; 593.643
0.00728; 593.804
0.00754; 593.976
0.0078; 594.15
0.00806; 594.334
0.00832; 594.52
0.00858; 594.717
0.00884; 594.916
0.0091; 595.125
0.00936; 595.337
0.00962; 595.559
0.00988; 595.783
0.01014; 596.017
0.0104; 596.253
0.01066; 596.501
0.01092; 596.749
0.01118; 597.009
0.01144; 597.27
0.0117; 597.542
0.01196; 597.816
0.01222; 598.101
0.01248; 598.387
0.01274; 598.684
0.013; 598.982
0.01326; 599.292
0.01352; 599.603
0.01378; 599.925
0.01404; 600.248
0.0143; 600.582
0.01456; 600.918
0.01482; 601.264
0.01508; 601.612
0.01534; 601.971
0.0156; 602.331
0.01586; 602.702
0.01612; 603.075
0.01638; 603.458
0.01664; 603.843
0.0169; 604.238
0.01716; 604.635
0.01742; 605.043
0.01768; 605.452
0.01794; 605.872
0.0182; 606.293
0.01846; 606.725
0.01872; 607.158
0.01898; 607.602
0.01924; 608.048
0.0195; 608.504
0.01976; 608.961
0.02002; 609.429
0.02028; 609.899
0.02054; 610.379
0.0208; 610.86
0.02106; 611.352
0.02132; 611.846
0.02158; 612.35
0.02184; 612.855
0.0221; 613.371
0.02236; 613.888
0.02262; 614.416
0.02288; 614.945
0.02314; 615.484
0.0234; 616.025
0.02366; 616.576
0.02392; 617.129
0.02418; 617.692
0.02444; 618.256
0.0247; 618.831
0.02496; 619.407
0.02522; 619.994
0.02548; 620.582
0.02574; 621.18
0.026; 621.78
0.02626; 622.389
0.02652; 623
0.02678; 623.622
0.02704; 624.244
0.0273; 624.877
0.02756; 625.511
0.02782; 626.156
0.02808; 626.802
0.02834; 627.457
0.0286; 628.115
0.02886; 628.782
0.02912; 629.451
0.02938; 630.129
0.02964; 630.809
0.0299; 631.499
0.03016; 632.191
0.03042; 632.892
0.03068; 633.595
0.03094; 634.307
0.0312; 635.021
0.03146; 635.745
0.03172; 636.47
0.03198; 637.205
0.03224; 637.942
0.0325; 638.688
0.03276; 639.435
0.03302; 640.192
0.03328; 640.951
0.03354; 641.719
0.0338; 642.489
0.03406; 643.268
0.03432; 644.049
0.03458; 644.839
0.03484; 645.63
0.0351; 646.431
0.03536; 647.234
0.03562; 648.046
0.03588; 648.859
0.03614; 649.681
0.0364; 650.506
0.03666; 651.339
0.03692; 652.174
0.03718; 653.018
0.03744; 653.863
0.0377; 654.718
0.03796; 655.575
0.03822; 656.44
0.03848; 657.307
0.03874; 658.183
0.039; 659.06
0.03926; 659.947
0.03952; 660.834
0.03978; 661.731
0.04004; 662.63
0.0403; 663.537
0.04056; 664.445
0.04082; 665.363
0.04108; 666.282
0.04134; 667.21
0.0416; 668.139
0.04186; 669.077
0.04212; 670.017
0.04238; 670.965
0.04264; 671.915
0.0429; 672.873
0.04316; 673.833
0.04342; 674.802
0.04368; 675.772
0.04394; 676.75
0.0442; 677.73
0.04446; 678.719
0.04472; 679.708
0.04498; 680.707
0.04524; 681.707
0.0455; 682.715
0.04576; 683.724
0.04602; 684.742
0.04628; 685.762
0.04654; 686.789
0.0468; 687.818
0.04706; 688.856
0.04732; 689.895
0.04758; 690.942
0.04784; 691.99
0.0481; 693.046
0.04836; 694.104
0.04862; 695.17
0.04888; 696.237
0.04914; 697.313
0.0494; 698.389
0.04966; 699.474
0.04992; 700.56
0.05018; 701.654
0.05044; 702.749
0.0507; 703.852
0.05096; 704.957
0.05122; 706.069
0.05148; 707.183
0.05174; 708.304
0.052; 709.427
0.05226; 710.558
0.05252; 711.689
0.05278; 712.829
0.05304; 713.969
0.0533; 715.117
