0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 557.02
0.48024; 556.953
0.48691; 556.82
0.49358; 556.62
0.50025; 556.354
0.50692; 556.022
0.51359; 555.624
0.52026; 555.161
0.52693; 554.634
0.5336; 554.044
0.54027; 553.39
0.54694; 552.674
0.55361; 551.896
0.56028; 551.059
0.56695; 550.162
0.57362; 549.206
0.58029; 548.193
0.58696; 547.124
0.59363; 546
0.6003; 544.823
0.60697; 543.592
0.61364; 542.31
0.62031; 540.978
0.62698; 539.597
0.63365; 538.169
0.64032; 536.693
0.64699; 535.173
0.65366; 533.608
0.66033; 532
0.667; 530.35
0.67367; 528.659
0.68034; 526.928
0.68701; 525.158
0.69368; 523.349
0.70035; 521.502
0.70702; 519.618
0.71369; 517.697
0.72036; 515.74
0.72703; 513.746
0.7337; 511.716
0.74037; 509.648
0.74704; 507.544
0.75371; 505.402
0.76038; 503.222
0.76705; 501.001
0.77372; 498.739
0.78039; 496.434
0.78706; 494.083
0.79373; 491.684
0.8004; 489.235
0.80707; 486.73
0.81374; 484.166
0.82041; 481.539
0.82708; 478.842
0.83375; 476.069
0.84042; 473.213
0.84709; 470.264
0.85376; 467.214
0.86043; 464.051
0.8671; 460.763
0.87377; 457.333
0.88044; 453.747
0.88711; 449.985
0.89378; 446.027
0.90045; 441.849
0.90712; 437.43
0.91379; 432.747
0.92046; 427.784
0.92713; 422.539
0.9338; 417.039
0.94047; 411.37
0.94714; 405.721
0.95381; 400.448
0.96048; 396.146
0.96715; 393.626
0.97382; 393.626
0.98049; 396.146
0.98716; 400.448
0.99383; 405.721
1.0005; 411.37
1.00717; 417.039
1.01384; 422.539
1.02051; 427.784
1.02718; 432.747
1.03385; 437.43
1.04052; 441.849
1.04719; 446.027
1.05386; 449.985
1.06053; 453.747
1.0672; 457.333
1.07387; 460.763
1.08054; 464.051
1.08721; 467.214
1.09388; 470.264
1.10055; 473.213
1.10722; 476.069
1.11389; 478.842
1.12056; 481.539
1.12723; 484.166
1.1339; 486.73
1.14057; 489.235
1.14724; 491.684
1.15391; 494.083
1.16058; 496.434
1.16725; 498.739
1.17392; 501.001
1.18059; 503.222
1.18726; 505.402
1.19393; 507.544
1.2006; 509.648
1.20727; 511.716
1.21394; 513.746
1.22061; 515.74
1.22728; 517.697
1.23395; 519.618
1.24062; 521.502
1.24729; 523.349
1.25396; 525.158
1.26063; 526.928
1.2673; 528.659
1.27397; 530.35
1.28064; 532
1.28731; 533.608
1.29398; 535.173
1.30065; 536.693
1.30732; 538.169
1.31399; 539.597
1.32066; 540.978
1.32733; 542.31
1.334; 543.592
1.34067; 544.823
1.34734; 546
1.35401; 547.124
1.36068; 548.193
1.36735; 549.206
1.37402; 550.162
1.38069; 551.059
1.38736; 551.896
1.39403; 552.674
1.4007; 553.39
1.40737; 554.044
1.41404; 554.634
1.42071; 555.161
1.42738; 555.624
1.43405; 556.022
1.44072; 556.354
1.44739; 556.62
1.45406; 556.82
1.46073; 556.953
1.4674; 557.02
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
