0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 536.363
0.48024; 536.296
0.48691; 536.163
0.49358; 535.964
0.50025; 535.699
0.50692; 535.368
0.51359; 534.973
0.52026; 534.512
0.52693; 533.988
0.5336; 533.4
0.54027; 532.75
0.54694; 532.039
0.55361; 531.267
0.56028; 530.435
0.56695; 529.545
0.57362; 528.598
0.58029; 527.594
0.58696; 526.535
0.59363; 525.423
0.6003; 524.258
0.60697; 523.042
0.61364; 521.777
0.62031; 520.463
0.62698; 519.102
0.63365; 517.696
0.64032; 516.246
0.64699; 514.752
0.65366; 513.217
0.66033; 511.642
0.667; 510.028
0.67367; 508.376
0.68034; 506.687
0.68701; 504.962
0.69368; 503.203
0.70035; 501.41
0.70702; 499.583
0.71369; 497.725
0.72036; 495.834
0.72703; 493.912
0.7337; 491.959
0.74037; 489.975
0.74704; 487.959
0.75371; 485.912
0.76038; 483.833
0.76705; 481.72
0.77372; 479.573
0.78039; 477.391
0.78706; 475.171
0.79373; 472.912
0.8004; 470.611
0.80707; 468.264
0.81374; 465.869
0.82041; 463.421
0.82708; 460.914
0.83375; 458.345
0.84042; 455.705
0.84709; 452.987
0.85376; 450.183
0.86043; 447.283
0.8671; 444.275
0.87377; 441.147
0.88044; 437.882
0.88711; 434.466
0.89378; 430.878
0.90045; 427.1
0.90712; 423.11
0.91379; 418.888
0.92046; 414.421
0.92713; 409.705
0.9338; 404.766
0.94047; 399.68
0.94714; 394.614
0.95381; 389.889
0.96048; 386.035
0.96715; 383.778
0.97382; 383.778
0.98049; 386.035
0.98716; 389.889
0.99383; 394.614
1.0005; 399.68
1.00717; 404.766
1.01384; 409.705
1.02051; 414.421
1.02718; 418.888
1.03385; 423.11
1.04052; 427.1
1.04719; 430.878
1.05386; 434.466
1.06053; 437.882
1.0672; 441.147
1.07387; 444.275
1.08054; 447.283
1.08721; 450.183
1.09388; 452.987
1.10055; 455.705
1.10722; 458.345
1.11389; 460.914
1.12056; 463.421
1.12723; 465.869
1.1339; 468.264
1.14057; 470.611
1.14724; 472.912
1.15391; 475.171
1.16058; 477.391
1.16725; 479.573
1.17392; 481.72
1.18059; 483.833
1.18726; 485.912
1.19393; 487.959
1.2006; 489.975
1.20727; 491.959
1.21394; 493.912
1.22061; 495.834
1.22728; 497.725
1.23395; 499.583
1.24062; 501.41
1.24729; 503.203
1.25396; 504.962
1.26063; 506.687
1.2673; 508.376
1.27397; 510.028
1.28064; 511.642
1.28731; 513.217
1.29398; 514.752
1.30065; 516.246
1.30732; 517.696
1.31399; 519.102
1.32066; 520.463
1.32733; 521.777
1.334; 523.042
1.34067; 524.258
1.34734; 525.423
1.35401; 526.535
1.36068; 527.594
1.36735; 528.598
1.37402; 529.545
1.38069; 530.435
1.38736; 531.267
1.39403; 532.039
1.4007; 532.75
1.40737; 533.4
1.41404; 533.988
1.42071; 534.512
1.42738; 534.973
1.43405; 535.368
1.44072; 535.699
1.44739; 535.964
1.45406; 536.163
1.46073; 536.296
1.4674; 536.363
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
