0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300.001
0.02184; 300.001
0.0221; 300.001
0.02236; 300.001
0.02262; 300.002
0.02288; 300.002
0.02314; 300.002
0.0234; 300.003
0.02366; 300.003
0.02392; 300.004
0.02418; 300.004
0.02444; 300.005
0.0247; 300.005
0.02496; 300.006
0.02522; 300.007
0.02548; 300.008
0.02574; 300.009
0.026; 300.01
0.02626; 300.011
0.02652; 300.012
0.02678; 300.013
0.02704; 300.015
0.0273; 300.016
0.02756; 300.017
0.02782; 300.019
0.02808; 300.021
0.02834; 300.023
0.0286; 300.025
0.02886; 300.027
0.02912; 300.029
0.02938; 300.031
0.02964; 300.034
0.0299; 300.037
0.03016; 300.039
0.03042; 300.042
0.03068; 300.046
0.03094; 300.049
0.0312; 300.053
0.03146; 300.056
0.03172; 300.06
0.03198; 300.064
0.03224; 300.069
0.0325; 300.074
0.03276; 300.078
0.03302; 300.084
0.03328; 300.089
0.03354; 300.095
0.0338; 300.101
0.03406; 300.108
0.03432; 300.114
0.03458; 300.121
0.03484; 300.129
0.0351; 300.137
0.03536; 300.145
0.03562; 300.154
0.03588; 300.163
0.03614; 300.173
0.0364; 300.183
0.03666; 300.194
0.03692; 300.205
0.03718; 300.217
0.03744; 300.229
0.0377; 300.242
0.03796; 300.256
0.03822; 300.27
0.03848; 300.285
0.03874; 300.301
0.039; 300.317
0.03926; 300.334
0.03952; 300.353
0.03978; 300.372
0.04004; 300.392
0.0403; 300.413
0.04056; 300.434
0.04082; 300.457
0.04108; 300.481
0.04134; 300.506
0.0416; 300.533
0.04186; 300.56
0.04212; 300.589
0.04238; 300.619
0.04264; 300.65
0.0429; 300.683
0.04316; 300.718
0.04342; 300.754
0.04368; 300.791
0.04394; 300.831
0.0442; 300.872
0.04446; 300.914
0.04472; 300.959
0.04498; 301.006
0.04524; 301.055
0.0455; 301.106
0.04576; 301.159
0.04602; 301.215
0.04628; 301.273
0.04654; 301.333
0.0468; 301.396
0.04706; 301.462
0.04732; 301.53
0.04758; 301.602
0.04784; 301.676
0.0481; 301.754
0.04836; 301.835
0.04862; 301.919
0.04888; 302.007
0.04914; 302.098
0.0494; 302.194
0.04966; 302.293
0.04992; 302.396
0.05018; 302.503
0.05044; 302.615
0.0507; 302.731
0.05096; 302.852
0.05122; 302.978
0.05148; 303.109
0.05174; 303.245
0.052; 303.386
0.05226; 303.533
0.05252; 303.686
0.05278; 303.844
0.05304; 304.009
0.0533; 304.18
0.05356; 304.358
0.05382; 304.542
0.05408; 304.734
0.05434; 304.933
0.0546; 305.139
0.05486; 305.353
0.05512; 305.575
0.05538; 305.806
0.05564; 306.045
0.0559; 306.292
0.05616; 306.549
0.05642; 306.815
0.05668; 307.091
0.05694; 307.377
0.0572; 307.673
0.05746; 307.98
0.05772; 308.297
0.05798; 308.626
0.05824; 308.967
0.0585; 309.319
0.05876; 309.684
0.05902; 310.061
0.05928; 310.451
0.05954; 310.855
0.0598; 311.272
0.06006; 311.704
0.06032; 312.15
0.06058; 312.611
0.06084; 313.088
0.0611; 313.581
0.06136; 314.089
0.06162; 314.615
0.06188; 315.157
0.06214; 315.718
0.0624; 316.296
0.06266; 316.893
0.06292; 317.509
0.06318; 318.145
0.06344; 318.801
0.0637; 319.477
0.06396; 320.174
0.06422; 320.893
0.06448; 321.634
0.06474; 322.398
0.065; 323.185
0.06526; 323.996
0.06552; 324.831
0.06578; 325.692
0.06604; 326.578
0.0663; 327.49
0.06656; 328.428
0.06682; 329.394
0.06708; 330.389
0.06734; 331.411
0.0676; 332.463
0.06786; 333.545
0.06812; 334.657
0.06838; 335.801
0.06864; 336.976
0.0689; 338.183
0.06916; 339.424
0.06942; 340.699
0.06968; 342.008
0.06994; 343.352
0.0702; 344.732
0.07046; 346.149
0.07072; 347.603
0.07098; 349.094
0.07124; 350.625
0.0715; 352.194
0.07176; 353.804
0.07202; 355.455
0.07228; 357.147
0.07254; 358.881
0.0728; 360.658
0.07306; 362.478
0.07332; 364.343
0.07358; 366.254
0.07384; 368.209
0.0741; 370.212
0.07436; 372.261
0.07462; 374.359
0.07488; 376.505
0.07514; 378.7
0.0754; 380.945
0.07566; 383.241
0.07592; 385.589
0.07618; 387.989
0.07644; 390.441
0.0767; 392.947
0.07696; 395.507
0.07722; 398.122
0.07748; 400.792
0.07774; 403.518
0.078; 406.302
0.07826; 409.142
0.07852; 412.041
0.07878; 414.998
0.07904; 418.014
0.0793; 421.09
0.07956; 424.227
0.07982; 427.424
0.08008; 430.683
0.08034; 434.004
0.0806; 437.387
0.08086; 440.834
0.08112; 444.344
0.08138; 447.918
0.08164; 451.556
0.0819; 455.26
0.08216; 459.028
0.08242; 462.863
0.08268; 466.763
0.08294; 470.729
0.0832; 474.763
0.08346; 478.863
0.08372; 483.031
0.08398; 487.266
0.08424; 491.569
0.0845; 495.94
0.08476; 500.38
0.08502; 504.887
0.08528; 509.464
0.08554; 514.108
0.0858; 518.822
0.08606; 523.605
0.08632; 528.456
0.08658; 533.376
0.08684; 538.365
0.0871; 543.422
0.08736; 548.549
0.08762; 553.744
0.08788; 559.007
0.08814; 564.338
0.0884; 569.738
0.08866; 575.206
0.08892; 580.741
0.08918; 586.343
0.08944; 592.012
0.0897; 597.748
0.08996; 603.55
0.09022; 609.417
0.09048; 615.35
0.09074; 621.348
0.091; 627.41
0.09126; 633.536
0.09152; 639.725
0.09178; 645.976
0.09204; 652.29
0.0923; 658.664
0.09256; 665.099
0.09282; 671.594
0.09308; 678.147
0.09334; 684.759
0.0936; 691.428
0.09386; 698.154
0.09412; 704.935
0.09438; 711.77
0.09464; 718.659
0.0949; 725.601
0.09516; 732.594
0.09542; 739.638
0.09568; 746.731
0.09594; 753.873
0.0962; 761.062
0.09646; 768.297
0.09672; 775.576
0.09698; 782.899
0.09724; 790.265
0.0975; 797.671
0.09776; 805.118
0.09802; 812.602
0.09828; 820.124
0.09854; 827.682
0.0988; 835.274
0.09906; 842.899
0.09932; 850.555
0.09958; 858.242
0.09984; 865.957
0.1001; 873.699
0.10036; 881.467
0.10062; 889.259
0.10088; 897.073
0.10114; 904.909
0.1014; 912.764
0.10166; 920.637
0.10192; 928.526
0.10218; 936.431
0.10244; 944.348
0.1027; 952.277
0.10296; 960.215
0.10322; 968.162
0.10348; 976.116
0.10374; 984.074
0.104; 992.036
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
