0.00026; 466.214
0.00052; 466.222
0.00078; 466.227
0.00104; 466.243
0.0013; 466.265
0.00156; 466.297
0.00182; 466.334
0.00208; 466.382
0.00234; 466.435
0.0026; 466.498
0.00286; 466.567
0.00312; 466.647
0.00338; 466.731
0.00364; 466.827
0.0039; 466.927
0.00416; 467.038
0.00442; 467.154
0.00468; 467.281
0.00494; 467.413
0.0052; 467.555
0.00546; 467.704
0.00572; 467.862
0.00598; 468.026
0.00624; 468.2
0.0065; 468.38
0.00676; 468.57
0.00702; 468.765
0.00728; 468.971
0.00754; 469.182
0.0078; 469.404
0.00806; 469.631
0.00832; 469.869
0.00858; 470.111
0.00884; 470.364
0.0091; 470.623
0.00936; 470.892
0.00962; 471.166
0.00988; 471.451
0.01014; 471.741
0.0104; 472.042
0.01066; 472.347
0.01092; 472.664
0.01118; 472.985
0.01144; 473.317
0.0117; 473.654
0.01196; 474.001
0.01222; 474.354
0.01248; 474.717
0.01274; 475.085
0.013; 475.464
0.01326; 475.848
0.01352; 476.242
0.01378; 476.642
0.01404; 477.052
0.0143; 477.467
0.01456; 477.892
0.01482; 478.324
0.01508; 478.765
0.01534; 479.211
0.0156; 479.668
0.01586; 480.13
0.01612; 480.602
0.01638; 481.08
0.01664; 481.568
0.0169; 482.061
0.01716; 482.564
0.01742; 483.073
0.01768; 483.592
0.01794; 484.116
0.0182; 484.65
0.01846; 485.19
0.01872; 485.739
0.01898; 486.294
0.01924; 486.859
0.0195; 487.429
0.01976; 488.009
0.02002; 488.595
0.02028; 489.19
0.02054; 489.791
0.0208; 490.403
0.02106; 491.019
0.02132; 491.646
0.02158; 492.277
0.02184; 492.919
0.0221; 493.565
0.02236; 494.222
0.02262; 494.884
0.02288; 495.556
0.02314; 496.233
0.0234; 496.92
0.02366; 497.613
0.02392; 498.315
0.02418; 499.023
0.02444; 499.74
0.0247; 500.463
0.02496; 501.196
0.02522; 501.933
0.02548; 502.681
0.02574; 503.433
0.026; 504.196
0.02626; 504.964
0.02652; 505.741
0.02678; 506.524
0.02704; 507.316
0.0273; 508.114
0.02756; 508.922
0.02782; 509.735
0.02808; 510.557
0.02834; 511.385
0.0286; 512.222
0.02886; 513.064
0.02912; 513.916
0.02938; 514.774
0.02964; 515.64
0.0299; 516.512
0.03016; 517.394
0.03042; 518.281
0.03068; 519.177
0.03094; 520.078
0.0312; 520.989
0.03146; 521.905
0.03172; 522.83
0.03198; 523.761
0.03224; 524.701
0.0325; 525.647
0.03276; 526.602
0.03302; 527.561
0.03328; 528.53
0.03354; 529.504
0.0338; 530.488
0.03406; 531.477
0.03432; 532.475
0.03458; 533.478
0.03484; 534.49
0.0351; 535.508
0.03536; 536.534
0.03562; 537.566
0.03588; 538.607
0.03614; 539.653
0.0364; 540.709
0.03666; 541.769
0.03692; 542.839
0.03718; 543.913
0.03744; 544.996
0.0377; 546.085
0.03796; 547.183
0.03822; 548.285
0.03848; 549.397
0.03874; 550.514
0.039; 551.64
0.03926; 552.77
0.03952; 553.91
0.03978; 555.054
0.04004; 556.208
0.0403; 557.366
0.04056; 558.533
0.04082; 559.706
0.04108; 560.887
0.04134; 562.073
0.0416; 563.268
0.04186; 564.467
0.04212; 565.676
0.04238; 566.889
0.04264; 568.111
0.0429; 569.338
0.04316; 570.573
0.04342; 571.814
0.04368; 573.063
0.04394; 574.317
0.0442; 575.579
0.04446; 576.846
0.04472; 578.122
0.04498; 579.403
0.04524; 580.692
0.0455; 581.986
0.04576; 583.288
0.04602; 584.595
0.04628; 585.91
0.04654; 587.23
0.0468; 588.559
0.04706; 589.892
0.04732; 591.234
0.04758; 592.58
0.04784; 593.934
0.0481; 595.293
0.04836; 596.661
0.04862; 598.033
0.04888; 599.413
0.04914; 600.798
0.0494; 602.192
0.04966; 603.589
0.04992; 604.995
0.05018; 606.406
0.05044; 607.824
0.0507; 609.247
0.05096; 610.678
0.05122; 612.113
0.05148; 613.557
0.05174; 615.005
0.052; 616.461
0.05226; 617.921
0.05252; 619.389
0.05278; 620.862
0.05304; 622.342
0.0533; 623.827
0.05356; 625.32
0.05382; 626.817
0.05408; 628.322
0.05434; 629.831
0.0546; 631.347
0.05486; 632.869
0.05512; 634.397
0.05538; 635.93
0.05564; 637.471
0.0559; 639.016
0.05616; 640.568
0.05642; 642.125
0.05668; 643.689
0.05694; 645.257
0.0572; 646.832
0.05746; 648.412
0.05772; 649.999
0.05798; 651.591
0.05824; 653.189
0.0585; 654.792
0.05876; 656.402
0.05902; 658.016
0.05928; 659.637
0.05954; 661.262
0.0598; 662.894
0.06006; 664.53
0.06032; 666.173
0.06058; 667.821
0.06084; 669.475
0.0611; 671.133
0.06136; 672.798
0.06162; 674.467
0.06188; 676.143
0.06214; 677.823
0.0624; 679.51
0.06266; 681.2
0.06292; 682.897
0.06318; 684.598
0.06344; 686.306
0.0637; 688.017
0.06396; 689.735
0.06422; 691.457
0.06448; 693.186
