0.0026; 745.459
0.0052; 745.466
0.0078; 745.473
0.0104; 745.486
0.013; 745.504
0.0156; 745.529
0.0182; 745.559
0.0208; 745.594
0.0234; 745.634
0.026; 745.678
0.0286; 745.726
0.0312; 745.777
0.0338; 745.832
0.0364; 745.889
0.039; 745.949
0.0416; 746.01
0.0442; 746.074
0.0468; 746.139
0.0494; 746.206
0.052; 746.274
0.0546; 746.342
0.0572; 746.411
0.0598; 746.481
0.0624; 746.551
0.065; 746.621
0.0676; 746.691
0.0702; 746.761
0.0728; 746.83
0.0754; 746.898
0.078; 746.964
0.0806; 747.027
0.0832; 747.086
0.0858; 747.142
0.0884; 747.193
0.091; 747.24
0.0936; 747.28
0.0962; 747.311
0.0988; 747.332
0.1014; 747.344
0.104; 747.348
0.1066; 747.344
0.1092; 747.333
0.1118; 747.317
0.1144; 747.295
0.117; 747.268
0.1196; 747.236
0.1222; 747.199
0.1248; 747.157
0.1274; 747.11
0.13; 747.057
0.1326; 746.999
0.1352; 746.934
0.1378; 746.863
0.1404; 746.783
0.143; 746.693
0.1456; 746.593
0.1482; 746.479
0.1508; 746.35
0.1534; 746.203
0.156; 746.037
0.1586; 745.851
0.1612; 745.649
0.1638; 745.432
0.1664; 745.2
0.169; 744.952
0.1716; 744.686
0.1742; 744.405
0.1768; 744.108
0.1794; 743.795
0.182; 743.467
0.1846; 743.124
0.1872; 742.765
0.1898; 742.39
0.1924; 742
0.195; 741.593
0.1976; 741.171
0.2002; 740.733
0.2028; 740.28
0.2054; 739.813
0.208; 739.33
0.2106; 738.833
0.2132; 738.322
0.2158; 737.798
0.2184; 737.262
0.221; 736.714
0.2236; 736.154
0.2262; 735.585
0.2288; 735.006
0.2314; 734.416
0.234; 733.817
0.2366; 733.208
0.2392; 732.588
0.2418; 731.957
0.2444; 731.315
0.247; 730.662
0.2496; 729.998
0.2522; 729.321
0.2548; 728.632
0.2574; 727.93
0.26; 727.216
0.2626; 726.49
0.2652; 725.75
0.2678; 724.998
0.2704; 724.232
0.273; 723.453
0.2756; 722.661
0.2782; 721.855
0.2808; 721.036
0.2834; 720.203
0.286; 719.357
0.2886; 718.496
0.2912; 717.621
0.2938; 716.732
0.2964; 715.829
0.299; 714.912
0.3016; 713.98
0.3042; 713.034
0.3068; 712.074
0.3094; 711.098
0.312; 710.104
0.3146; 709.157
0.3172; 708.231
0.3198; 707.322
0.3224; 706.416
0.325; 705.506
0.3276; 704.581
0.3302; 703.614
0.3328; 702.63
0.3354; 701.636
0.338; 700.636
0.3406; 699.633
0.3432; 698.639
0.3458; 697.604
0.3484; 696.498
0.351; 695.4
0.3536; 694.301
0.3562; 693.195
0.3588; 692.078
0.3614; 690.952
0.364; 689.812
0.3666; 688.667
0.3692; 687.522
0.3718; 686.376
0.3744; 685.229
0.377; 684.08
0.3796; 682.927
0.3822; 681.77
0.3848; 680.608
0.3874; 679.44
0.39; 678.264
0.3926; 677.08
0.3952; 675.886
0.3978; 674.682
0.4004; 673.465
0.403; 672.234
0.4056; 670.989
0.4082; 669.728
0.4108; 668.45
0.4134; 667.153
0.416; 665.837
0.4186; 664.499
0.4212; 663.139
0.4238; 661.755
0.4264; 660.347
0.429; 658.912
0.4316; 657.451
0.4342; 655.961
0.4368; 654.441
0.4394; 652.891
0.442; 651.31
0.4446; 649.697
0.4472; 648.051
0.4498; 646.37
0.4524; 644.655
0.455; 642.903
0.4576; 641.111
0.4602; 639.276
0.4628; 637.395
0.4654; 635.466
0.468; 633.486
0.4706; 631.453
0.4732; 629.365
0.4758; 627.221
0.4784; 625.02
0.481; 622.761
