0.00026; 373.894
0.00052; 373.894
0.00078; 373.905
0.00104; 373.914
0.0013; 373.941
0.00156; 373.966
0.00182; 374.009
0.00208; 374.049
0.00234; 374.108
0.0026; 374.164
0.00286; 374.238
0.00312; 374.31
0.00338; 374.401
0.00364; 374.488
0.0039; 374.594
0.00416; 374.697
0.00442; 374.82
0.00468; 374.939
0.00494; 375.077
0.0052; 375.211
0.00546; 375.365
0.00572; 375.516
0.00598; 375.685
0.00624; 375.852
0.0065; 376.037
0.00676; 376.22
0.00702; 376.421
0.00728; 376.619
0.00754; 376.836
0.0078; 377.049
0.00806; 377.283
0.00832; 377.512
0.00858; 377.761
0.00884; 378.006
0.0091; 378.271
0.00936; 378.532
0.00962; 378.812
0.00988; 379.089
0.01014; 379.385
0.0104; 379.678
0.01066; 379.991
0.01092; 380.299
0.01118; 380.627
0.01144; 380.952
0.0117; 381.296
0.01196; 381.636
0.01222; 381.996
0.01248; 382.353
0.01274; 382.728
0.013; 383.101
0.01326; 383.493
0.01352; 383.881
0.01378; 384.289
0.01404; 384.693
0.0143; 385.117
0.01456; 385.537
0.01482; 385.977
0.01508; 386.414
0.01534; 386.87
0.0156; 387.322
0.01586; 387.794
0.01612; 388.263
0.01638; 388.751
0.01664; 389.236
0.0169; 389.741
0.01716; 390.242
0.01742; 390.763
0.01768; 391.28
0.01794; 391.817
0.0182; 392.35
0.01846; 392.903
0.01872; 393.453
0.01898; 394.022
0.01924; 394.588
0.0195; 395.173
0.01976; 395.755
0.02002; 396.358
0.02028; 396.956
0.02054; 397.574
0.0208; 398.189
0.02106; 398.824
0.02132; 399.455
0.02158; 400.106
0.02184; 400.754
0.0221; 401.421
0.02236; 402.085
0.02262; 402.769
0.02288; 403.449
0.02314; 404.15
0.0234; 404.847
0.02366; 405.563
0.02392; 406.277
0.02418; 407.01
0.02444; 407.74
0.0247; 408.49
0.02496; 409.237
0.02522; 410.004
0.02548; 410.767
0.02574; 411.55
0.026; 412.33
0.02626; 413.129
0.02652; 413.926
0.02678; 414.742
0.02704; 415.555
0.0273; 416.388
0.02756; 417.217
0.02782; 418.067
0.02808; 418.914
0.02834; 419.781
0.0286; 420.644
0.02886; 421.528
0.02912; 422.407
0.02938; 423.308
0.02964; 424.205
0.0299; 425.122
0.03016; 426.036
0.03042; 426.97
0.03068; 427.9
0.03094; 428.852
0.0312; 429.799
0.03146; 430.767
0.03172; 431.732
0.03198; 432.716
0.03224; 433.698
0.0325; 434.7
0.03276; 435.698
0.03302; 436.717
0.03328; 437.732
0.03354; 438.768
0.0338; 439.801
