0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300.001
0.026; 300.001
0.02626; 300.001
0.02652; 300.001
0.02678; 300.002
0.02704; 300.002
0.0273; 300.002
0.02756; 300.003
0.02782; 300.003
0.02808; 300.004
0.02834; 300.005
0.0286; 300.005
0.02886; 300.006
0.02912; 300.007
0.02938; 300.007
0.02964; 300.008
0.0299; 300.009
0.03016; 300.01
0.03042; 300.012
0.03068; 300.013
0.03094; 300.014
0.0312; 300.016
0.03146; 300.017
0.03172; 300.019
0.03198; 300.021
0.03224; 300.022
0.0325; 300.024
0.03276; 300.027
0.03302; 300.029
0.03328; 300.031
0.03354; 300.034
0.0338; 300.037
0.03406; 300.04
0.03432; 300.043
0.03458; 300.046
0.03484; 300.049
0.0351; 300.053
0.03536; 300.057
0.03562; 300.061
0.03588; 300.065
0.03614; 300.07
0.0364; 300.075
0.03666; 300.08
0.03692; 300.086
0.03718; 300.092
0.03744; 300.098
0.0377; 300.105
0.03796; 300.111
0.03822; 300.119
0.03848; 300.126
0.03874; 300.135
0.039; 300.143
0.03926; 300.152
0.03952; 300.162
0.03978; 300.172
0.04004; 300.182
0.0403; 300.193
0.04056; 300.205
0.04082; 300.217
0.04108; 300.23
0.04134; 300.244
0.0416; 300.258
0.04186; 300.274
0.04212; 300.289
0.04238; 300.306
0.04264; 300.324
0.0429; 300.342
0.04316; 300.362
0.04342; 300.382
0.04368; 300.403
0.04394; 300.426
0.0442; 300.449
0.04446; 300.474
0.04472; 300.5
0.04498; 300.527
0.04524; 300.556
0.0455; 300.586
0.04576; 300.617
0.04602; 300.65
0.04628; 300.685
0.04654; 300.721
0.0468; 300.759
0.04706; 300.799
0.04732; 300.841
0.04758; 300.884
0.04784; 300.93
0.0481; 300.978
0.04836; 301.028
0.04862; 301.08
0.04888; 301.135
0.04914; 301.193
0.0494; 301.253
0.04966; 301.315
0.04992; 301.381
0.05018; 301.449
0.05044; 301.521
0.0507; 301.596
0.05096; 301.674
0.05122; 301.756
0.05148; 301.842
0.05174; 301.931
0.052; 302.024
0.05226; 302.121
0.05252; 302.222
0.05278; 302.328
0.05304; 302.438
0.0533; 302.553
0.05356; 302.673
0.05382; 302.798
0.05408; 302.929
0.05434; 303.065
0.0546; 303.206
0.05486; 303.354
0.05512; 303.508
0.05538; 303.668
0.05564; 303.834
0.0559; 304.008
0.05616; 304.188
0.05642; 304.376
0.05668; 304.572
0.05694; 304.775
0.0572; 304.987
0.05746; 305.207
0.05772; 305.436
0.05798; 305.674
0.05824; 305.921
0.0585; 306.178
0.05876; 306.444
0.05902; 306.721
0.05928; 307.009
0.05954; 307.308
0.0598; 307.618
0.06006; 307.94
0.06032; 308.274
0.06058; 308.621
0.06084; 308.98
0.0611; 309.353
0.06136; 309.74
0.06162; 310.141
0.06188; 310.556
0.06214; 310.987
0.0624; 311.433
0.06266; 311.895
0.06292; 312.374
0.06318; 312.87
0.06344; 313.383
0.0637; 313.914
0.06396; 314.464
0.06422; 315.032
0.06448; 315.621
0.06474; 316.229
0.065; 316.858
0.06526; 317.509
0.06552; 318.181
0.06578; 318.876
0.06604; 319.594
0.0663; 320.336
0.06656; 321.102
0.06682; 321.893
0.06708; 322.71
0.06734; 323.553
0.0676; 324.423
0.06786; 325.321
0.06812; 326.247
0.06838; 327.202
0.06864; 328.187
0.0689; 329.202
0.06916; 330.248
0.06942; 331.327
0.06968; 332.438
0.06994; 333.583
0.0702; 334.761
0.07046; 335.975
0.07072; 337.225
0.07098; 338.511
0.07124; 339.834
0.0715; 341.196
0.07176; 342.597
0.07202; 344.037
0.07228; 345.518
0.07254; 347.041
0.0728; 348.605
0.07306; 350.213
0.07332; 351.865
0.07358; 353.562
0.07384; 355.304
0.0741; 357.092
0.07436; 358.928
0.07462; 360.813
0.07488; 362.746
0.07514; 364.729
0.0754; 366.763
0.07566; 368.849
0.07592; 370.987
0.07618; 373.178
0.07644; 375.424
0.0767; 377.724
0.07696; 380.081
0.07722; 382.494
0.07748; 384.965
0.07774; 387.494
0.078; 390.082
0.07826; 392.73
0.07852; 395.439
0.07878; 398.21
0.07904; 401.043
0.0793; 403.939
0.07956; 406.899
0.07982; 409.924
0.08008; 413.014
0.08034; 416.171
0.0806; 419.394
0.08086; 422.685
0.08112; 426.044
0.08138; 429.472
0.08164; 432.97
0.0819; 436.538
0.08216; 440.176
0.08242; 443.886
0.08268; 447.668
0.08294; 451.523
0.0832; 455.45
0.08346; 459.451
0.08372; 463.526
0.08398; 467.676
0.08424; 471.9
0.0845; 476.199
0.08476; 480.574
0.08502; 485.025
0.08528; 489.552
0.08554; 494.156
0.0858; 498.837
0.08606; 503.594
0.08632; 508.429
0.08658; 513.341
0.08684; 518.33
0.0871; 523.397
0.08736; 528.542
0.08762; 533.764
0.08788; 539.063
0.08814; 544.441
0.0884; 549.895
0.08866; 555.427
0.08892; 561.036
0.08918; 566.721
0.08944; 572.484
0.0897; 578.322
0.08996; 584.237
0.09022; 590.227
0.09048; 596.292
0.09074; 602.433
0.091; 608.647
0.09126; 614.935
0.09152; 621.296
0.09178; 627.73
0.09204; 634.235
0.0923; 640.812
0.09256; 647.459
0.09282; 654.176
0.09308; 660.961
0.09334; 667.815
0.0936; 674.735
0.09386; 681.722
0.09412; 688.773
0.09438; 695.889
0.09464; 703.067
0.0949; 710.308
0.09516; 717.609
0.09542; 724.97
0.09568; 732.389
0.09594; 739.865
0.0962; 747.397
0.09646; 754.983
0.09672; 762.622
0.09698; 770.313
0.09724; 778.054
0.0975; 785.844
0.09776; 793.681
0.09802; 801.563
0.09828; 809.49
0.09854; 817.46
0.0988; 825.47
0.09906; 833.519
0.09932; 841.606
0.09958; 849.729
0.09984; 857.886
0.1001; 866.075
0.10036; 874.295
0.10062; 882.544
0.10088; 890.819
0.10114; 899.12
0.1014; 907.444
0.10166; 915.789
0.10192; 924.155
0.10218; 932.537
0.10244; 940.936
0.1027; 949.348
0.10296; 957.772
0.10322; 966.205
0.10348; 974.647
0.10374; 983.095
0.104; 991.546
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
