0.0026; 745.408
0.0052; 745.415
0.0078; 745.421
0.0104; 745.433
0.013; 745.451
0.0156; 745.475
0.0182; 745.503
0.0208; 745.537
0.0234; 745.574
0.026; 745.616
0.0286; 745.662
0.0312; 745.71
0.0338; 745.762
0.0364; 745.816
0.039; 745.873
0.0416; 745.932
0.0442; 745.992
0.0468; 746.054
0.0494; 746.117
0.052; 746.182
0.0546; 746.247
0.0572; 746.312
0.0598; 746.379
0.0624; 746.446
0.065; 746.513
0.0676; 746.58
0.0702; 746.647
0.0728; 746.714
0.0754; 746.78
0.078; 746.843
0.0806; 746.904
0.0832; 746.962
0.0858; 747.015
0.0884; 747.065
0.091; 747.11
0.0936; 747.148
0.0962; 747.178
0.0988; 747.197
0.1014; 747.207
0.104; 747.209
0.1066; 747.202
0.1092; 747.189
0.1118; 747.17
0.1144; 747.146
0.117; 747.116
0.1196; 747.082
0.1222; 747.043
0.1248; 746.998
0.1274; 746.949
0.13; 746.894
0.1326; 746.833
0.1352; 746.766
0.1378; 746.692
0.1404; 746.609
0.143; 746.517
0.1456; 746.414
0.1482; 746.297
0.1508; 746.164
0.1534; 746.013
0.156; 745.842
0.1586; 745.652
0.1612; 745.444
0.1638; 745.221
0.1664; 744.983
0.169; 744.728
0.1716; 744.457
0.1742; 744.168
0.1768; 743.864
0.1794; 743.544
0.182; 743.209
0.1846; 742.858
0.1872; 742.492
0.1898; 742.109
0.1924; 741.71
0.195; 741.295
0.1976; 740.864
0.2002; 740.417
0.2028; 739.954
0.2054; 739.476
0.208; 738.983
0.2106; 738.476
0.2132; 737.954
0.2158; 737.418
0.2184; 736.87
0.221; 736.309
0.2236; 735.737
0.2262; 735.154
0.2288; 734.561
0.2314; 733.957
0.234; 733.343
0.2366; 732.718
0.2392; 732.083
0.2418; 731.436
0.2444; 730.778
0.247; 730.107
0.2496; 729.425
0.2522; 728.73
0.2548; 728.023
0.2574; 727.302
0.26; 726.569
0.2626; 725.823
0.2652; 725.063
0.2678; 724.29
0.2704; 723.504
0.273; 722.704
0.2756; 721.891
0.2782; 721.064
0.2808; 720.223
0.2834; 719.368
0.286; 718.5
0.2886; 717.617
0.2912; 716.721
0.2938; 715.81
0.2964; 714.885
0.299; 713.946
0.3016; 712.993
0.3042; 712.026
0.3068; 711.044
0.3094; 710.047
0.312; 709.033
0.3146; 708.066
0.3172; 707.122
0.3198; 706.194
0.3224; 705.269
0.325; 704.34
0.3276; 703.395
0.3302; 702.408
0.3328; 701.403
0.3354; 700.388
0.338; 699.366
0.3406; 698.341
0.3432; 697.324
0.3458; 696.265
0.3484; 695.134
0.351; 694.01
0.3536; 692.885
0.3562; 691.752
0.3588; 690.607
0.3614; 689.452
0.364; 688.282
0.3666; 687.108
0.3692; 685.932
0.3718; 684.754
0.3744; 683.574
0.377; 682.39
0.3796; 681.202
0.3822; 680.009
0.3848; 678.809
0.3874; 677.601
0.39; 676.383
0.3926; 675.156
0.3952; 673.917
0.3978; 672.666
0.4004; 671.4
0.403; 670.12
0.4056; 668.823
0.4082; 667.508
0.4108; 666.174
0.4134; 664.821
0.416; 663.446
0.4186; 662.05
0.4212; 660.63
0.4238; 659.185
0.4264; 657.716
0.429; 656.22
0.4316; 654.696
0.4342; 653.145
0.4368; 651.565
0.4394; 649.956
0.442; 648.317
0.4446; 646.647
0.4472; 644.946
0.4498; 643.214
0.4524; 641.449
0.455; 639.649
0.4576; 637.814
0.4602; 635.938
0.4628; 634.021
0.4654; 632.059
