0.00026; 507.913
0.00052; 507.904
0.00078; 507.894
0.00104; 507.871
0.0013; 507.887
0.00156; 507.889
0.00182; 507.882
0.00208; 507.871
0.00234; 507.878
0.0026; 507.878
0.00286; 507.87
0.00312; 507.849
0.00338; 507.864
0.00364; 507.866
0.0039; 507.859
0.00416; 507.848
0.00442; 507.855
0.00468; 507.856
0.00494; 507.847
0.0052; 507.826
0.00546; 507.842
0.00572; 507.844
0.00598; 507.837
0.00624; 507.827
0.0065; 507.833
0.00676; 507.834
0.00702; 507.826
0.00728; 507.805
0.00754; 507.821
0.0078; 507.824
0.00806; 507.817
0.00832; 507.807
0.00858; 507.814
0.00884; 507.815
0.0091; 507.806
0.00936; 507.786
0.00962; 507.802
0.00988; 507.805
0.01014; 507.799
0.0104; 507.789
0.01066; 507.796
0.01092; 507.797
0.01118; 507.789
0.01144; 507.769
0.0117; 507.785
0.01196; 507.788
0.01222; 507.782
0.01248; 507.772
0.01274; 507.779
0.013; 507.781
0.01326; 507.773
0.01352; 507.753
0.01378; 507.77
0.01404; 507.773
0.0143; 507.767
0.01456; 507.757
0.01482; 507.765
0.01508; 507.766
0.01534; 507.759
0.0156; 507.739
0.01586; 507.756
0.01612; 507.759
0.01638; 507.753
0.01664; 507.743
0.0169; 507.751
0.01716; 507.753
0.01742; 507.745
0.01768; 507.726
0.01794; 507.743
0.0182; 507.746
0.01846; 507.741
0.01872; 507.731
0.01898; 507.739
0.01924; 507.74
0.0195; 507.733
0.01976; 507.713
0.02002; 507.731
0.02028; 507.734
0.02054; 507.729
0.0208; 507.719
0.02106; 507.727
0.02132; 507.729
0.02158; 507.722
0.02184; 507.702
0.0221; 507.72
0.02236; 507.723
0.02262; 507.718
0.02288; 507.709
0.02314; 507.716
0.0234; 507.719
0.02366; 507.712
0.02392; 507.692
0.02418; 507.71
0.02444; 507.714
0.0247; 507.708
0.02496; 507.699
0.02522; 507.707
0.02548; 507.709
0.02574; 507.702
0.026; 507.683
0.02626; 507.701
0.02652; 507.705
0.02678; 507.7
0.02704; 507.691
0.0273; 507.699
0.02756; 507.702
0.02782; 507.695
0.02808; 507.675
0.02834; 507.693
0.0286; 507.698
0.02886; 507.693
0.02912; 507.684
0.02938; 507.692
0.02964; 507.695
0.0299; 507.688
0.03016; 507.669
0.03042; 507.687
0.03068; 507.692
0.03094; 507.687
0.0312; 507.678
0.03146; 507.687
0.03172; 507.69
0.03198; 507.683
0.03224; 507.664
0.0325; 507.683
0.03276; 507.687
0.03302; 507.683
0.03328; 507.674
0.03354; 507.683
0.0338; 507.686
0.03406; 507.679
0.03432; 507.661
0.03458; 507.679
0.03484; 507.684
0.0351; 507.679
0.03536; 507.671
0.03562; 507.68
0.03588; 507.683
0.03614; 507.676
0.0364; 507.658
0.03666; 507.676
0.03692; 507.681
0.03718; 507.677
0.03744; 507.669
0.0377; 507.678
0.03796; 507.681
0.03822; 507.675
0.03848; 507.656
0.03874; 507.675
0.039; 507.68
0.03926; 507.676
0.03952; 507.668
0.03978; 507.677
0.04004; 507.68
0.0403; 507.674
0.04056; 507.656
0.04082; 507.675
0.04108; 507.68
0.04134; 507.676
0.0416; 507.668
0.04186; 507.677
0.04212; 507.681
0.04238; 507.675
0.04264; 507.657
0.0429; 507.676
0.04316; 507.681
0.04342; 507.677
0.04368; 507.669
0.04394; 507.679
