0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 540.715
0.48024; 540.649
0.48691; 540.516
0.49358; 540.316
0.50025; 540.051
0.50692; 539.72
0.51359; 539.324
0.52026; 538.863
0.52693; 538.338
0.5336; 537.75
0.54027; 537.099
0.54694; 536.386
0.55361; 535.613
0.56028; 534.78
0.56695; 533.888
0.57362; 532.939
0.58029; 531.933
0.58696; 530.872
0.59363; 529.758
0.6003; 528.59
0.60697; 527.371
0.61364; 526.102
0.62031; 524.784
0.62698; 523.419
0.63365; 522.008
0.64032; 520.552
0.64699; 519.053
0.65366; 517.512
0.66033; 515.929
0.667; 514.307
0.67367; 512.647
0.68034; 510.949
0.68701; 509.215
0.69368; 507.445
0.70035; 505.641
0.70702; 503.802
0.71369; 501.93
0.72036; 500.026
0.72703; 498.089
0.7337; 496.119
0.74037; 494.117
0.74704; 492.083
0.75371; 490.015
0.76038; 487.915
0.76705; 485.779
0.77372; 483.608
0.78039; 481.4
0.78706; 479.152
0.79373; 476.864
0.8004; 474.531
0.80707; 472.151
0.81374; 469.72
0.82041; 467.234
0.82708; 464.688
0.83375; 462.075
0.84042; 459.39
0.84709; 456.624
0.85376; 453.768
0.86043; 450.812
0.8671; 447.745
0.87377; 444.553
0.88044; 441.221
0.88711; 437.732
0.89378; 434.066
0.90045; 430.204
0.90712; 426.124
0.91379; 421.805
0.92046; 417.233
0.92713; 412.406
0.9338; 407.349
0.94047; 402.14
0.94714; 396.951
0.95381; 392.111
0.96048; 388.163
0.96715; 385.851
0.97382; 385.851
0.98049; 388.163
0.98716; 392.111
0.99383; 396.951
1.0005; 402.14
1.00717; 407.349
1.01384; 412.406
1.02051; 417.233
1.02718; 421.805
1.03385; 426.124
1.04052; 430.204
1.04719; 434.066
1.05386; 437.732
1.06053; 441.221
1.0672; 444.553
1.07387; 447.745
1.08054; 450.812
1.08721; 453.768
1.09388; 456.624
1.10055; 459.39
1.10722; 462.075
1.11389; 464.688
1.12056; 467.234
1.12723; 469.72
1.1339; 472.151
1.14057; 474.531
1.14724; 476.864
1.15391; 479.152
1.16058; 481.4
1.16725; 483.608
1.17392; 485.779
1.18059; 487.915
1.18726; 490.015
1.19393; 492.083
1.2006; 494.117
1.20727; 496.119
1.21394; 498.089
1.22061; 500.026
1.22728; 501.93
1.23395; 503.802
1.24062; 505.641
1.24729; 507.445
1.25396; 509.215
1.26063; 510.949
1.2673; 512.647
1.27397; 514.307
1.28064; 515.929
1.28731; 517.512
1.29398; 519.053
1.30065; 520.552
1.30732; 522.008
1.31399; 523.419
1.32066; 524.784
1.32733; 526.102
1.334; 527.371
1.34067; 528.59
1.34734; 529.758
1.35401; 530.872
1.36068; 531.933
1.36735; 532.939
1.37402; 533.888
1.38069; 534.78
1.38736; 535.613
1.39403; 536.386
1.4007; 537.099
1.40737; 537.75
1.41404; 538.338
1.42071; 538.863
1.42738; 539.324
1.43405; 539.72
1.44072; 540.051
1.44739; 540.316
1.45406; 540.516
1.46073; 540.649
1.4674; 540.715
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
