0.0026; 745.201
0.0052; 745.211
0.0078; 745.221
0.0104; 745.24
0.013; 745.268
0.0156; 745.305
0.0182; 745.35
0.0208; 745.403
0.0234; 745.463
0.026; 745.53
0.0286; 745.603
0.0312; 745.682
0.0338; 745.765
0.0364; 745.852
0.039; 745.943
0.0416; 746.037
0.0442; 746.134
0.0468; 746.232
0.0494; 746.332
0.052; 746.433
0.0546; 746.534
0.0572; 746.635
0.0598; 746.735
0.0624; 746.835
0.065; 746.935
0.0676; 747.033
0.0702; 747.129
0.0728; 747.224
0.0754; 747.316
0.078; 747.404
0.0806; 747.489
0.0832; 747.569
0.0858; 747.644
0.0884; 747.714
0.091; 747.778
0.0936; 747.836
0.0962; 747.885
0.0988; 747.925
0.1014; 747.956
0.104; 747.979
0.1066; 747.994
0.1092; 748.004
0.1118; 748.007
0.1144; 748.005
0.117; 747.997
0.1196; 747.985
0.1222; 747.967
0.1248; 747.943
0.1274; 747.915
0.13; 747.88
0.1326; 747.839
0.1352; 747.791
0.1378; 747.737
0.1404; 747.674
0.143; 747.601
0.1456; 747.519
0.1482; 747.424
0.1508; 747.315
0.1534; 747.19
0.156; 747.047
0.1586; 746.888
0.1612; 746.712
0.1638; 746.522
0.1664; 746.317
0.169; 746.096
0.1716; 745.858
0.1742; 745.604
0.1768; 745.334
0.1794; 745.048
0.182; 744.747
0.1846; 744.431
0.1872; 744.099
0.1898; 743.751
0.1924; 743.389
0.195; 743.011
0.1976; 742.619
0.2002; 742.212
0.2028; 741.793
0.2054; 741.36
0.208; 740.915
0.2106; 740.459
0.2132; 739.991
0.2158; 739.514
0.2184; 739.028
0.221; 738.533
0.2236; 738.031
0.2262; 737.523
0.2288; 737.009
0.2314; 736.488
0.234; 735.961
0.2366; 735.428
0.2392; 734.888
0.2418; 734.34
0.2444; 733.784
0.247; 733.22
0.2496; 732.646
0.2522; 732.062
0.2548; 731.468
0.2574; 730.862
0.26; 730.244
0.2626; 729.614
0.2652; 728.972
0.2678; 728.316
0.2704; 727.647
0.273; 726.963
0.2756; 726.266
0.2782; 725.553
0.2808; 724.826
0.2834; 724.084
0.286; 723.327
0.2886; 722.555
0.2912; 721.767
0.2938; 720.965
0.2964; 720.147
0.299; 719.315
0.3016; 718.468
0.3042; 717.607
0.3068; 716.731
0.3094; 715.84
0.312; 714.932
0.3146; 714.065
0.3172; 713.221
0.3198; 712.394
0.3224; 711.571
0.325; 710.747
0.3276; 709.911
0.3302; 709.04
0.3328; 708.157
0.3354; 707.268
0.338; 706.377
0.3406; 705.487
0.3432; 704.61
0.3458; 703.702
0.3484; 702.737
0.351; 701.783
0.3536; 700.831
0.3562; 699.877
0.3588; 698.918
0.3614; 697.953
0.364; 696.978
0.3666; 696.002
0.3692; 695.025
0.3718; 694.049
0.3744; 693.072
0.377; 692.093
0.3796; 691.112
0.3822; 690.128
0.3848; 689.139
0.3874; 688.145
0.39; 687.146
0.3926; 686.14
0.3952; 685.127
0.3978; 684.107
0.4004; 683.079
0.403; 682.042
0.4056; 680.996
0.4082; 679.94
0.4108; 678.875
0.4134; 677.8
0.416; 676.714
0.4186; 675.616
0.4212; 674.506
0.4238; 673.383
0.4264; 672.245
0.429; 671.091
0.4316; 669.921
0.4342; 668.731
0.4368; 667.52
0.4394; 666.285
0.442; 665.026
0.4446; 663.737
0.4472; 662.418
0.4498; 661.066
0.4524; 659.676
0.455; 658.246
0.4576; 656.771
0.4602; 655.245
0.4628; 653.663
0.4654; 652.018
0.468; 650.306
0.4706; 648.52
0.4732; 646.656
0.4758; 644.708
0.4784; 642.671
0.481; 640.543
0.4836; 638.32
0.4862; 636.004
0.4888; 633.597
0.4914; 631.104
0.494; 628.527
0.4966; 625.854
0.4992; 623.078
0.5018; 620.196
0.5044; 617.207
0.507; 614.108
0.5096; 610.899
0.5122; 607.577
0.5148; 604.139
0.5174; 600.584
0.52; 596.949
0.5226; 593.199
0.5252; 589.447
0.5278; 585.773
0.5304; 582.052
0.533; 578.29
0.5356; 574.52
0.5382; 570.748
0.5408; 566.971
0.5434; 563.192
0.546; 559.412
0.5486; 555.633
0.5512; 551.858
0.5538; 548.089
0.5564; 544.329
