0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 895.758
0.03302; 895.754
0.03328; 895.733
0.03354; 895.707
0.0338; 895.664
0.03406; 895.617
0.03432; 895.553
0.03458; 895.484
0.03484; 895.398
0.0351; 895.308
0.03536; 895.2
0.03562; 895.089
0.03588; 894.96
0.03614; 894.826
0.0364; 894.676
0.03666; 894.52
0.03692; 894.348
0.03718; 894.171
0.03744; 893.976
0.0377; 893.777
0.03796; 893.56
0.03822; 893.339
0.03848; 893.1
0.03874; 892.856
0.039; 892.594
0.03926; 892.328
0.03952; 892.043
0.03978; 891.753
0.04004; 891.446
0.0403; 891.133
0.04056; 890.802
0.04082; 890.466
0.04108; 890.112
0.04134; 889.752
0.0416; 889.375
0.04186; 888.991
0.04212; 888.589
0.04238; 888.181
0.04264; 887.755
0.0429; 887.323
0.04316; 886.873
0.04342; 886.416
0.04368; 885.94
0.04394; 885.459
0.0442; 884.958
0.04446; 884.451
0.04472; 883.926
0.04498; 883.393
0.04524; 882.841
0.0455; 882.283
0.04576; 881.705
0.04602; 881.12
0.04628; 880.515
0.04654; 879.904
0.0468; 879.273
0.04706; 878.634
0.04732; 877.976
