0.00026; 590.294
0.00052; 590.295
0.00078; 590.304
0.00104; 590.312
0.0013; 590.334
0.00156; 590.354
0.00182; 590.389
0.00208; 590.422
0.00234; 590.469
0.0026; 590.515
0.00286; 590.575
0.00312; 590.634
0.00338; 590.707
0.00364; 590.778
0.0039; 590.864
0.00416; 590.947
0.00442; 591.046
0.00468; 591.142
0.00494; 591.253
0.0052; 591.363
0.00546; 591.486
0.00572; 591.608
0.00598; 591.745
0.00624; 591.879
0.0065; 592.028
0.00676; 592.176
0.00702; 592.337
0.00728; 592.497
0.00754; 592.672
0.0078; 592.844
0.00806; 593.031
0.00832; 593.216
0.00858; 593.416
0.00884; 593.613
0.0091; 593.825
0.00936; 594.036
0.00962; 594.261
0.00988; 594.484
0.01014; 594.721
0.0104; 594.956
0.01066; 595.206
0.01092; 595.454
0.01118; 595.716
0.01144; 595.977
0.0117; 596.252
0.01196; 596.525
0.01222; 596.812
0.01248; 597.097
0.01274; 597.397
0.013; 597.695
0.01326; 598.007
0.01352; 598.318
0.01378; 598.643
0.01404; 598.965
0.0143; 599.302
0.01456; 599.637
0.01482; 599.987
0.01508; 600.334
0.01534; 600.696
0.0156; 601.056
0.01586; 601.43
0.01612; 601.802
0.01638; 602.188
0.01664; 602.572
0.0169; 602.971
0.01716; 603.367
0.01742; 603.778
0.01768; 604.187
0.01794; 604.609
0.0182; 605.031
0.01846; 605.465
0.01872; 605.899
0.01898; 606.346
0.01924; 606.791
0.0195; 607.25
0.01976; 607.708
0.02002; 608.179
0.02028; 608.648
0.02054; 609.131
0.0208; 609.613
0.02106; 610.108
0.02132; 610.601
0.02158; 611.108
0.02184; 611.613
0.0221; 612.132
0.02236; 612.65
0.02262; 613.18
0.02288; 613.709
0.02314; 614.252
0.0234; 614.793
0.02366; 615.348
0.02392; 615.9
0.02418; 616.467
0.02444; 617.031
0.0247; 617.61
0.02496; 618.186
0.02522; 618.776
0.02548; 619.364
0.02574; 619.966
0.026; 620.565
0.02626; 621.179
0.02652; 621.79
0.02678; 622.415
0.02704; 623.038
0.0273; 623.675
0.02756; 624.309
0.02782; 624.957
0.02808; 625.604
0.02834; 626.263
0.0286; 626.921
0.02886; 627.592
0.02912; 628.261
0.02938; 628.943
0.02964; 629.624
0.0299; 630.318
0.03016; 631.01
0.03042; 631.715
0.03068; 632.418
0.03094; 633.135
0.0312; 633.849
0.03146; 634.577
0.03172; 635.303
0.03198; 636.042
0.03224; 636.779
0.0325; 637.529
0.03276; 638.277
0.03302; 639.038
0.03328; 639.798
0.03354; 640.57
0.0338; 641.341
0.03406; 642.124
0.03432; 642.905
0.03458; 643.7
0.03484; 644.492
0.0351; 645.297
0.03536; 646.101
0.03562; 646.917
0.03588; 647.731
0.03614; 648.558
0.0364; 649.383
0.03666; 650.221
0.03692; 651.056
0.03718; 651.905
0.03744; 652.751
0.0377; 653.611
0.03796; 654.468
0.03822; 655.338
0.03848; 656.206
0.03874; 657.086
0.039; 657.964
0.03926; 658.855
0.03952; 659.745
0.03978; 660.646
0.04004; 661.546
0.0403; 662.457
0.04056; 663.367
0.04082; 664.289
0.04108; 665.21
0.04134; 666.142
0.0416; 667.073
0.04186; 668.016
0.04212; 668.957
0.04238; 669.909
0.04264; 670.861
0.0429; 671.824
0.04316; 672.785
0.04342; 673.758
0.04368; 674.73
0.04394; 675.713
0.0442; 676.694
0.04446; 677.687
0.04472; 678.679
0.04498; 679.682
0.04524; 680.683
0.0455; 681.696
0.04576; 682.707
0.04602; 683.729
0.04628; 684.75
0.04654; 685.782
0.0468; 686.813
0.04706; 687.855
0.04732; 688.896
0.04758; 689.947
0.04784; 690.997
0.0481; 692.058
0.04836; 693.118
0.04862; 694.189
0.04888; 695.258
0.04914; 696.338
0.0494; 697.416
0.04966; 698.506
0.04992; 699.593
0.05018; 700.692
0.05044; 701.789
0.0507; 702.897
0.05096; 704.004
0.05122; 705.121
0.05148; 706.237
0.05174; 707.363
0.052; 708.488
0.05226; 709.623
0.05252; 710.757
0.05278; 711.901
0.05304; 713.044
0.0533; 714.197
0.05356; 715.349
0.05382; 716.511
0.05408; 717.672
0.05434; 718.843
0.0546; 720.012
0.05486; 721.191
0.05512; 722.37
0.05538; 723.558
0.05564; 724.745
0.0559; 725.941
0.05616; 727.136
0.05642; 728.341
0.05668; 729.545
0.05694; 730.759
0.0572; 731.971
0.05746; 733.193
0.05772; 734.413
0.05798; 735.644
0.05824; 736.872
0.0585; 738.111
0.05876; 739.348
0.05902; 740.594
0.05928; 741.839
0.05954; 743.094
0.0598; 744.347
0.06006; 745.609
0.06032; 746.87
0.06058; 748.141
0.06084; 749.41
0.0611; 750.688
0.06136; 751.965
0.06162; 753.25
0.06188; 754.535
0.06214; 755.828
0.0624; 757.12
0.06266; 758.421
0.06292; 759.721
0.06318; 761.03
0.06344; 762.337
0.0637; 763.653
0.06396; 764.968
0.06422; 766.291
0.06448; 767.613
0.06474; 768.943
0.065; 770.273
0.06526; 771.61
0.06552; 772.947
0.06578; 774.291
0.06604; 775.635
0.0663; 776.987
0.06656; 778.338
0.06682; 779.696
0.06708; 781.054
0.06734; 782.419
0.0676; 783.784
0.06786; 785.156
0.06812; 786.528
0.06838; 787.907
0.06864; 789.285
0.0689; 790.67
0.06916; 792.055
0.06942; 793.447
0.06968; 794.838
0.06994; 796.236
0.0702; 797.634
0.07046; 799.039
0.07072; 800.443
0.07098; 801.854
0.07124; 803.264
0.0715; 804.681
0.07176; 806.098
0.07202; 807.521
0.07228; 808.944
0.07254; 810.373
0.0728; 811.802
0.07306; 813.237
0.07332; 814.672
0.07358; 816.113
0.07384; 817.553
0.0741; 819
0.07436; 820.446
0.07462; 821.899
0.07488; 823.35
0.07514; 824.809
0.0754; 826.266
0.07566; 827.729
0.07592; 829.192
0.07618; 830.661
0.07644; 832.129
0.0767; 833.604
0.07696; 835.077
0.07722; 836.557
0.07748; 838.035
0.07774; 839.52
0.078; 841.004
0.07826; 842.494
0.07852; 843.982
0.07878; 845.477
0.07904; 846.971
0.0793; 848.47
0.07956; 849.969
0.07982; 851.473
0.08008; 852.977
0.08034; 854.485
0.0806; 855.994
0.08086; 857.507
0.08112; 859.02
0.08138; 860.537
0.08164; 862.055
0.0819; 863.577
0.08216; 865.099
0.08242; 866.625
0.08268; 868.151
0.08294; 869.682
0.0832; 871.212
0.08346; 872.747
0.08372; 874.281
0.08398; 875.82
0.08424; 877.359
0.0845; 878.901
0.08476; 880.444
0.08502; 881.99
0.08528; 883.537
0.08554; 885.087
0.0858; 886.637
0.08606; 888.191
0.08632; 889.744
0.08658; 891.302
0.08684; 892.859
0.0871; 894.42
0.08736; 895.981
0.08762; 897.545
0.08788; 899.109
0.08814; 900.677
0.0884; 902.244
0.08866; 903.815
0.08892; 905.385
0.08918; 906.959
0.08944; 908.533
0.0897; 910.109
0.08996; 911.686
0.09022; 913.266
0.09048; 914.845
0.09074; 916.428
0.091; 918.01
0.09126; 919.595
0.09152; 921.18
0.09178; 922.768
0.09204; 924.355
0.0923; 925.945
0.09256; 927.535
0.09282; 929.128
0.09308; 930.721
0.09334; 932.315
0.0936; 933.91
0.09386; 935.507
0.09412; 937.104
0.09438; 938.704
0.09464; 940.303
0.0949; 941.904
0.09516; 943.505
0.09542; 945.108
0.09568; 946.711
0.09594; 948.316
0.0962; 949.921
0.09646; 951.528
0.09672; 953.135
0.09698; 954.743
0.09724; 956.351
0.0975; 957.961
0.09776; 959.571
0.09802; 961.182
0.09828; 962.794
0.09854; 964.406
0.0988; 966.019
0.09906; 967.633
0.09932; 969.247
0.09958; 970.862
0.09984; 972.477
0.1001; 974.093
0.10036; 975.709
0.10062; 977.325
0.10088; 978.942
0.10114; 980.56
0.1014; 982.178
0.10166; 983.797
0.10192; 985.415
0.10218; 987.035
0.10244; 988.654
0.1027; 990.274
0.10296; 991.894
0.10322; 993.515
0.10348; 995.136
0.10374; 996.757
0.104; 998.378
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
