0.00026; 392.049
0.00052; 392.053
0.00078; 392.062
0.00104; 392.074
0.0013; 392.1
0.00156; 392.128
0.00182; 392.169
0.00208; 392.214
0.00234; 392.271
0.0026; 392.332
0.00286; 392.406
0.00312; 392.482
0.00338; 392.572
0.00364; 392.665
0.0039; 392.771
0.00416; 392.88
0.00442; 393.002
0.00468; 393.127
0.00494; 393.266
0.0052; 393.407
0.00546; 393.562
0.00572; 393.719
0.00598; 393.89
0.00624; 394.063
0.0065; 394.25
0.00676; 394.439
0.00702; 394.643
0.00728; 394.849
0.00754; 395.068
0.0078; 395.29
0.00806; 395.525
0.00832; 395.763
0.00858; 396.015
0.00884; 396.27
0.0091; 396.538
0.00936; 396.808
0.00962; 397.093
0.00988; 397.38
0.01014; 397.68
0.0104; 397.984
0.01066; 398.3
0.01092; 398.62
0.01118; 398.953
0.01144; 399.289
0.0117; 399.638
0.01196; 399.99
0.01222; 400.356
0.01248; 400.724
0.01274; 401.106
0.013; 401.49
0.01326; 401.888
0.01352; 402.289
0.01378; 402.703
0.01404; 403.12
0.0143; 403.551
0.01456; 403.984
0.01482; 404.431
0.01508; 404.881
0.01534; 405.344
0.0156; 405.81
0.01586; 406.289
0.01612; 406.771
0.01638; 407.267
0.01664; 407.765
0.0169; 408.278
0.01716; 408.792
0.01742; 409.321
0.01768; 409.852
0.01794; 410.397
0.0182; 410.944
0.01846; 411.506
0.01872; 412.069
0.01898; 412.647
0.01924; 413.227
0.0195; 413.821
0.01976; 414.417
0.02002; 415.028
0.02028; 415.641
0.02054; 416.268
0.0208; 416.897
0.02106; 417.541
0.02132; 418.186
0.02158; 418.846
0.02184; 419.508
0.0221; 420.184
0.02236; 420.863
0.02262; 421.555
0.02288; 422.25
0.02314; 422.959
0.0234; 423.671
0.02366; 424.396
0.02392; 425.124
0.02418; 425.866
0.02444; 426.611
0.0247; 427.369
0.02496; 428.13
0.02522; 428.905
0.02548; 429.683
0.02574; 430.474
0.026; 431.268
0.02626; 432.076
0.02652; 432.886
0.02678; 433.71
0.02704; 434.537
0.0273; 435.378
0.02756; 436.221
0.02782; 437.078
0.02808; 437.938
0.02834; 438.813
0.0286; 439.689
0.02886; 440.58
0.02912; 441.473
0.02938; 442.38
0.02964; 443.29
0.0299; 444.213
0.03016; 445.139
0.03042; 446.079
0.03068; 447.022
0.03094; 447.979
0.0312; 448.938
0.03146; 449.911
0.03172; 450.887
0.03198; 451.876
0.03224; 452.869
0.0325; 453.875
0.03276; 454.884
0.03302; 455.907
0.03328; 456.932
0.03354; 457.971
0.0338; 459.014
0.03406; 460.069
0.03432; 461.128
0.03458; 462.201
0.03484; 463.275
0.0351; 464.364
0.03536; 465.456
0.03562; 466.561
0.03588; 467.669
0.03614; 468.791
0.0364; 469.916
0.03666; 471.054
0.03692; 472.195
0.03718; 473.35
0.03744; 474.508
0.0377; 475.68
0.03796; 476.854
0.03822; 478.042
0.03848; 479.233
0.03874; 480.437
0.039; 481.644
0.03926; 482.865
0.03952; 484.089
0.03978; 485.326
0.04004; 486.566
0.0403; 487.82
0.04056; 489.077
0.04082; 490.348
0.04108; 491.62
0.04134; 492.907
0.0416; 494.196
0.04186; 495.5
0.04212; 496.805
0.04238; 498.125
0.04264; 499.447
0.0429; 500.783
0.04316; 502.121
0.04342; 503.473
0.04368; 504.828
0.04394; 506.197
0.0442; 507.568
0.04446; 508.953
0.04472; 510.34
0.04498; 511.741
0.04524; 513.145
0.0455; 514.562
0.04576; 515.982
0.04602; 517.415
0.04628; 518.851
0.04654; 520.301
0.0468; 521.753
0.04706; 523.219
0.04732; 524.687
0.04758; 526.169
0.04784; 527.654
0.0481; 529.152
0.04836; 530.652
0.04862; 532.166
0.04888; 533.682
0.04914; 535.212
0.0494; 536.744
0.04966; 538.29
0.04992; 539.838
0.05018; 541.4
0.05044; 542.964
0.0507; 544.541
0.05096; 546.121
0.05122; 547.715
0.05148; 549.311
0.05174; 550.92
0.052; 552.531
0.05226; 554.156
0.05252; 555.783
0.05278; 557.424
0.05304; 559.067
0.0533; 560.723
0.05356; 562.382
0.05382; 564.054
0.05408; 565.728
0.05434; 567.415
0.0546; 569.104
0.05486; 570.807
0.05512; 572.511
0.05538; 574.229
0.05564; 575.95
0.0559; 577.683
0.05616; 579.418
0.05642; 581.167
0.05668; 582.918
0.05694; 584.681
0.0572; 586.447
0.05746; 588.226
0.05772; 590.007
0.05798; 591.801
0.05824; 593.597
0.0585; 595.405
0.05876; 597.216
0.05902; 599.04
0.05928; 600.865
0.05954; 602.704
0.0598; 604.544
0.06006; 606.397
0.06032; 608.252
0.06058; 610.119
0.06084; 611.989
0.0611; 613.871
0.06136; 615.755
0.06162; 617.652
0.06188; 619.55
0.06214; 621.461
0.0624; 623.374
0.06266; 625.298
0.06292; 627.225
0.06318; 629.164
0.06344; 631.105
0.0637; 633.058
0.06396; 635.013
0.06422; 636.98
0.06448; 638.949
0.06474; 640.93
0.065; 642.913
0.06526; 644.907
0.06552; 646.903
0.06578; 648.911
0.06604; 650.921
0.0663; 652.943
0.06656; 654.966
0.06682; 657.001
0.06708; 659.038
0.06734; 661.086
0.0676; 663.137
0.06786; 665.198
0.06812; 667.261
0.06838; 669.335
0.06864; 671.411
0.0689; 673.498
0.06916; 675.587
0.06942; 677.688
0.06968; 679.789
0.06994; 681.902
0.0702; 684.016
0.07046; 686.141
0.07072; 688.268
0.07098; 690.405
0.07124; 692.545
0.0715; 694.694
0.07176; 696.846
0.07202; 699.008
0.07228; 701.171
0.07254; 703.345
0.0728; 705.521
0.07306; 707.706
0.07332; 709.894
0.07358; 712.091
0.07384; 714.29
0.0741; 716.499
0.07436; 718.709
0.07462; 720.929
0.07488; 723.151
0.07514; 725.383
0.0754; 727.616
0.07566; 729.859
0.07592; 732.103
0.07618; 734.356
0.07644; 736.612
0.0767; 738.876
0.07696; 741.142
0.07722; 743.417
0.07748; 745.693
0.07774; 747.978
0.078; 750.265
0.07826; 752.561
0.07852; 754.858
0.07878; 757.164
0.07904; 759.471
0.0793; 761.787
0.07956; 764.104
0.07982; 766.43
0.08008; 768.756
0.08034; 771.092
0.0806; 773.428
0.08086; 775.773
0.08112; 778.119
0.08138; 780.473
0.08164; 782.828
0.0819; 785.191
0.08216; 787.556
0.08242; 789.928
0.08268; 792.301
0.08294; 794.682
0.0832; 797.063
0.08346; 799.453
0.08372; 801.843
0.08398; 804.241
0.08424; 806.64
0.0845; 809.046
0.08476; 811.453
0.08502; 813.867
0.08528; 816.282
0.08554; 818.704
0.0858; 821.127
0.08606; 823.556
0.08632; 825.987
0.08658; 828.423
0.08684; 830.861
0.0871; 833.305
0.08736; 835.751
0.08762; 838.202
0.08788; 840.654
0.08814; 843.112
0.0884; 845.571
0.08866; 848.036
0.08892; 850.502
0.08918; 852.973
0.08944; 855.445
0.0897; 857.922
0.08996; 860.401
0.09022; 862.884
0.09048; 865.369
0.09074; 867.858
0.091; 870.349
0.09126; 872.844
0.09152; 875.34
0.09178; 877.84
0.09204; 880.342
0.0923; 882.848
0.09256; 885.354
0.09282; 887.865
0.09308; 890.377
0.09334; 892.893
0.0936; 895.409
0.09386; 897.93
0.09412; 900.451
0.09438; 902.975
0.09464; 905.501
0.0949; 908.03
0.09516; 910.56
0.09542; 913.093
0.09568; 915.626
0.09594; 918.163
0.0962; 920.701
0.09646; 923.241
0.09672; 925.782
0.09698; 928.326
0.09724; 930.87
0.0975; 933.417
0.09776; 935.965
0.09802; 938.515
0.09828; 941.065
0.09854; 943.618
0.0988; 946.171
0.09906; 948.726
0.09932; 951.281
0.09958; 953.839
0.09984; 956.397
0.1001; 958.956
0.10036; 961.516
0.10062; 964.077
0.10088; 966.639
