0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 301.581
0.48024; 301.578
0.48691; 301.573
0.49358; 301.565
0.50025; 301.554
0.50692; 301.54
0.51359; 301.524
0.52026; 301.505
0.52693; 301.483
0.5336; 301.459
0.54027; 301.433
0.54694; 301.405
0.55361; 301.375
0.56028; 301.343
0.56695; 301.31
0.57362; 301.275
0.58029; 301.238
0.58696; 301.2
0.59363; 301.162
0.6003; 301.122
0.60697; 301.082
0.61364; 301.041
0.62031; 301
0.62698; 300.959
0.63365; 300.917
0.64032; 300.876
0.64699; 300.835
0.65366; 300.795
0.66033; 300.755
0.667; 300.716
0.67367; 300.677
0.68034; 300.639
0.68701; 300.603
0.69368; 300.567
0.70035; 300.533
0.70702; 300.499
0.71369; 300.467
0.72036; 300.436
0.72703; 300.407
0.7337; 300.379
0.74037; 300.352
0.74704; 300.326
0.75371; 300.302
0.76038; 300.28
0.76705; 300.258
0.77372; 300.238
0.78039; 300.219
0.78706; 300.201
0.79373; 300.185
0.8004; 300.169
0.80707; 300.155
0.81374; 300.142
0.82041; 300.13
0.82708; 300.118
0.83375; 300.108
0.84042; 300.098
0.84709; 300.09
0.85376; 300.082
0.86043; 300.074
0.8671; 300.068
0.87377; 300.062
0.88044; 300.056
0.88711; 300.051
0.89378; 300.047
0.90045; 300.043
0.90712; 300.039
0.91379; 300.036
0.92046; 300.033
0.92713; 300.03
0.9338; 300.028
0.94047; 300.026
0.94714; 300.024
0.95381; 300.022
0.96048; 300.021
0.96715; 300.02
0.97382; 300.02
0.98049; 300.021
0.98716; 300.022
0.99383; 300.024
1.0005; 300.026
1.00717; 300.028
1.01384; 300.03
1.02051; 300.033
1.02718; 300.036
1.03385; 300.039
1.04052; 300.043
1.04719; 300.047
1.05386; 300.051
1.06053; 300.056
1.0672; 300.062
1.07387; 300.068
1.08054; 300.074
1.08721; 300.082
1.09388; 300.09
1.10055; 300.098
1.10722; 300.108
1.11389; 300.118
1.12056; 300.13
1.12723; 300.142
1.1339; 300.155
1.14057; 300.169
1.14724; 300.185
1.15391; 300.201
1.16058; 300.219
1.16725; 300.238
1.17392; 300.258
1.18059; 300.28
1.18726; 300.302
1.19393; 300.326
1.2006; 300.352
1.20727; 300.379
1.21394; 300.407
1.22061; 300.436
1.22728; 300.467
1.23395; 300.499
1.24062; 300.533
1.24729; 300.567
1.25396; 300.603
1.26063; 300.639
1.2673; 300.677
1.27397; 300.716
1.28064; 300.755
1.28731; 300.795
1.29398; 300.835
1.30065; 300.876
1.30732; 300.917
1.31399; 300.959
1.32066; 301
1.32733; 301.041
1.334; 301.082
1.34067; 301.122
1.34734; 301.162
1.35401; 301.2
1.36068; 301.238
1.36735; 301.275
1.37402; 301.31
1.38069; 301.343
1.38736; 301.375
1.39403; 301.405
1.4007; 301.433
1.40737; 301.459
1.41404; 301.483
1.42071; 301.505
1.42738; 301.524
1.43405; 301.54
1.44072; 301.554
1.44739; 301.565
1.45406; 301.573
1.46073; 301.578
1.4674; 301.581
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
