0.00026; 433.962
0.00052; 433.97
0.00078; 433.977
0.00104; 433.993
0.0013; 434.015
0.00156; 434.048
0.00182; 434.087
0.00208; 434.135
0.00234; 434.191
0.0026; 434.255
0.00286; 434.327
0.00312; 434.408
0.00338; 434.496
0.00364; 434.593
0.0039; 434.697
0.00416; 434.811
0.00442; 434.931
0.00468; 435.061
0.00494; 435.197
0.0052; 435.344
0.00546; 435.496
0.00572; 435.659
0.00598; 435.828
0.00624; 436.007
0.0065; 436.192
0.00676; 436.387
0.00702; 436.588
0.00728; 436.8
0.00754; 437.017
0.0078; 437.245
0.00806; 437.479
0.00832; 437.723
0.00858; 437.973
0.00884; 438.233
0.0091; 438.499
0.00936; 438.775
0.00962; 439.058
0.00988; 439.35
0.01014; 439.649
0.0104; 439.958
0.01066; 440.273
0.01092; 440.597
0.01118; 440.929
0.01144; 441.269
0.0117; 441.617
0.01196; 441.974
0.01222; 442.338
0.01248; 442.711
0.01274; 443.09
0.013; 443.48
0.01326; 443.876
0.01352; 444.281
0.01378; 444.693
0.01404; 445.115
0.0143; 445.543
0.01456; 445.981
0.01482; 446.425
0.01508; 446.879
0.01534; 447.339
0.0156; 447.809
0.01586; 448.285
0.01612; 448.771
0.01638; 449.264
0.01664; 449.766
0.0169; 450.274
0.01716; 450.792
0.01742; 451.317
0.01768; 451.851
0.01794; 452.391
0.0182; 452.942
0.01846; 453.498
0.01872; 454.064
0.01898; 454.637
0.01924; 455.219
0.0195; 455.808
0.01976; 456.406
0.02002; 457.011
0.02028; 457.625
0.02054; 458.245
0.0208; 458.875
0.02106; 459.512
0.02132; 460.158
0.02158; 460.81
0.02184; 461.472
0.0221; 462.14
0.02236; 462.818
0.02262; 463.502
0.02288; 464.196
0.02314; 464.895
0.0234; 465.605
0.02366; 466.321
0.02392; 467.046
0.02418; 467.778
0.02444; 468.519
0.0247; 469.266
0.02496; 470.023
0.02522; 470.786
0.02548; 471.559
0.02574; 472.338
0.026; 473.126
0.02626; 473.921
0.02652; 474.725
0.02678; 475.536
0.02704; 476.356
0.0273; 477.182
