0.0026; 481.675
0.0052; 482.322
0.0078; 482.961
0.0104; 484.234
0.013; 486.125
0.0156; 488.616
0.0182; 491.682
0.0208; 495.292
0.0234; 499.412
0.026; 504.006
0.0286; 509.034
0.0312; 514.455
0.0338; 520.226
0.0364; 526.306
0.039; 532.651
0.0416; 539.219
0.0442; 545.967
0.0468; 552.855
0.0494; 559.842
0.052; 566.893
0.0546; 573.972
0.0572; 581.047
0.0598; 588.079
0.0624; 595.026
0.065; 601.85
0.0676; 608.532
0.0702; 615.086
0.0728; 621.534
0.0754; 627.867
0.078; 634.045
0.0806; 640.024
0.0832; 645.702
0.0858; 650.914
0.0884; 655.754
0.091; 660.435
0.0936; 665.089
0.0962; 669.506
0.0988; 672.945
0.1014; 675.443
0.104; 677.237
0.1066; 678.541
0.1092; 679.503
0.1118; 680.221
0.1144; 680.758
0.117; 681.156
0.1196; 681.443
0.1222; 681.636
0.1248; 681.748
0.1274; 681.784
0.13; 681.748
0.1326; 681.636
0.1352; 681.443
0.1378; 681.156
0.1404; 680.758
0.143; 680.221
0.1456; 679.503
0.1482; 678.541
0.1508; 677.237
0.1534; 675.442
0.156; 672.945
0.1586; 669.505
0.1612; 665.087
0.1638; 660.432
0.1664; 655.749
0.169; 650.906
0.1716; 645.689
0.1742; 640.006
0.1768; 634.017
0.1794; 627.827
0.182; 621.476
0.1846; 615.004
0.1872; 608.416
0.1898; 601.688
0.1924; 594.8
0.195; 587.769
0.1976; 580.625
0.2002; 573.403
0.2028; 566.131
0.2054; 558.834
0.208; 551.532
0.2106; 544.248
0.2132; 537.005
0.2158; 529.825
0.2184; 522.73
0.221; 515.741
0.2236; 508.877
0.2262; 502.157
0.2288; 495.598
0.2314; 489.215
0.234; 483.024
0.2366; 477.038
0.2392; 471.272
0.2418; 465.736
0.2444; 460.442
0.247; 455.398
0.2496; 450.61
0.2522; 446.084
0.2548; 441.822
0.2574; 437.824
0.26; 434.091
0.2626; 430.618
0.2652; 427.401
0.2678; 424.433
0.2704; 421.707
0.273; 419.214
0.2756; 416.943
0.2782; 414.883
0.2808; 413.024
0.2834; 411.352
0.286; 409.856
0.2886; 408.523
0.2912; 407.34
0.2938; 406.296
0.2964; 405.378
0.299; 404.575
0.3016; 403.875
0.3042; 403.268
0.3068; 402.745
0.3094; 402.295
0.312; 401.911
0.3146; 401.584
0.3172; 401.307
0.3198; 401.074
0.3224; 400.879
0.325; 400.715
0.3276; 400.58
0.3302; 400.468
0.3328; 400.376
0.3354; 400.3
0.338; 400.239
0.3406; 400.189
0.3432; 400.149
0.3458; 400.116
0.3484; 400.091
0.351; 400.07
0.3536; 400.054
0.3562; 400.041
0.3588; 400.031
0.3614; 400.024
0.364; 400.018
0.3666; 400.013
0.3692; 400.01
0.3718; 400.007
0.3744; 400.005
0.377; 400.003
0.3796; 400.002
0.3822; 400.001
0.3848; 400.001
0.3874; 400
0.39; 400
0.3926; 400
0.3952; 400
0.3978; 400
0.4004; 400
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
