0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 589.125
0.02314; 588.947
0.0234; 588.759
0.02366; 588.587
0.02392; 588.413
0.02418; 588.248
0.02444; 588.073
0.0247; 587.941
0.02496; 587.804
0.02522; 587.661
0.02548; 587.528
0.02574; 587.412
0.026; 587.292
0.02626; 587.179
0.02652; 587.055
0.02678; 586.972
0.02704; 586.884
0.0273; 586.788
0.02756; 586.702
0.02782; 586.633
0.02808; 586.558
0.02834; 586.489
0.0286; 586.409
0.02886; 586.37
0.02912; 586.323
0.02938; 586.269
0.02964; 586.224
0.0299; 586.194
0.03016; 586.159
0.03042; 586.128
0.03068; 586.085
0.03094; 586.082
0.0312; 586.071
0.03146; 586.052
0.03172; 586.04
0.03198; 586.043
0.03224; 586.04
0.0325; 586.04
0.03276; 586.027
0.03302; 586.054
0.03328; 586.072
0.03354; 586.08
0.0338; 586.095
0.03406; 586.124
0.03432; 586.145
0.03458; 586.17
0.03484; 586.181
0.0351; 586.23
0.03536; 586.27
0.03562; 586.299
0.03588; 586.335
0.03614; 586.384
0.0364; 586.424
0.03666; 586.467
0.03692; 586.495
0.03718; 586.561
0.03744; 586.617
0.0377; 586.662
0.03796; 586.713
0.03822; 586.776
0.03848; 586.831
0.03874; 586.887
0.039; 586.928
0.03926; 587.006
0.03952; 587.074
0.03978; 587.13
0.04004; 587.191
0.0403; 587.266
0.04056; 587.33
0.04082; 587.396
0.04108; 587.446
0.04134; 587.534
0.0416; 587.61
0.04186; 587.675
0.04212; 587.745
0.04238; 587.827
0.04264; 587.899
0.0429; 587.973
0.04316; 588.031
0.04342; 588.126
0.04368; 588.21
0.04394; 588.282
0.0442; 588.36
0.04446; 588.449
0.04472; 588.529
0.04498; 588.611
0.04524; 588.677
0.0455; 588.78
0.04576; 588.872
0.04602; 588.953
0.04628; 589.038
0.04654; 589.137
0.0468; 589.226
0.04706; 589.317
0.04732; 589.392
0.04758; 589.505
0.04784; 589.608
0.0481; 589.699
0.04836; 589.796
0.04862; 589.906
0.04888; 590.007
0.04914; 590.111
0.0494; 590.2
0.04966; 590.327
0.04992; 590.443
0.05018; 590.55
0.05044; 590.662
0.0507; 590.788
0.05096; 590.906
0.05122; 591.027
0.05148; 591.134
0.05174; 591.279
0.052; 591.415
0.05226; 591.542
0.05252; 591.675
0.05278; 591.822
0.05304; 591.962
0.0533; 592.106
0.05356; 592.237
0.05382; 592.406
0.05408; 592.567
0.05434; 592.72
0.0546; 592.879
0.05486; 593.054
0.05512; 593.222
0.05538; 593.395
0.05564; 593.555
0.0559; 593.755
0.05616; 593.947
0.05642; 594.131
0.05668; 594.324
0.05694; 594.533
0.0572; 594.737
0.05746; 594.948
0.05772; 595.149
0.05798; 595.388
0.05824; 595.597
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
