0.00026; 301.068
0.00052; 301.069
0.00078; 301.07
0.00104; 301.072
0.0013; 301.075
0.00156; 301.079
0.00182; 301.084
0.00208; 301.089
0.00234; 301.096
0.0026; 301.104
0.00286; 301.113
0.00312; 301.122
0.00338; 301.133
0.00364; 301.145
0.0039; 301.157
0.00416; 301.171
0.00442; 301.186
0.00468; 301.201
0.00494; 301.218
0.0052; 301.236
0.00546; 301.255
0.00572; 301.275
0.00598; 301.296
0.00624; 301.318
0.0065; 301.341
0.00676; 301.366
0.00702; 301.391
0.00728; 301.417
0.00754; 301.445
0.0078; 301.474
0.00806; 301.504
0.00832; 301.535
0.00858; 301.568
0.00884; 301.602
0.0091; 301.637
0.00936; 301.673
0.00962; 301.71
0.00988; 301.749
0.01014; 301.79
0.0104; 301.831
0.01066; 301.874
0.01092; 301.918
0.01118; 301.964
0.01144; 302.011
0.0117; 302.06
0.01196; 302.11
0.01222; 302.162
0.01248; 302.215
0.01274; 302.27
0.013; 302.326
0.01326; 302.384
0.01352; 302.444
0.01378; 302.505
0.01404; 302.568
0.0143; 302.633
0.01456; 302.7
0.01482; 302.768
0.01508; 302.838
0.01534; 302.91
0.0156; 302.984
0.01586; 303.06
0.01612; 303.138
0.01638; 303.218
0.01664; 303.301
0.0169; 303.385
0.01716; 303.471
0.01742; 303.56
0.01768; 303.65
0.01794; 303.743
0.0182; 303.839
0.01846; 303.936
0.01872; 304.036
0.01898; 304.139
0.01924; 304.244
0.0195; 304.352
0.01976; 304.462
0.02002; 304.574
0.02028; 304.69
0.02054; 304.808
0.0208; 304.929
0.02106; 305.053
0.02132; 305.179
0.02158; 305.309
0.02184; 305.441
0.0221; 305.577
0.02236; 305.716
0.02262; 305.858
0.02288; 306.003
0.02314; 306.151
0.0234; 306.303
0.02366; 306.458
0.02392; 306.617
0.02418; 306.779
0.02444; 306.944
0.0247; 307.114
0.02496; 307.287
0.02522; 307.464
0.02548; 307.644
0.02574; 307.829
0.026; 308.018
0.02626; 308.21
0.02652; 308.407
0.02678; 308.608
0.02704; 308.813
0.0273; 309.023
0.02756; 309.237
0.02782; 309.456
0.02808; 309.679
0.02834; 309.907
0.0286; 310.14
0.02886; 310.377
0.02912; 310.619
0.02938; 310.867
0.02964; 311.119
0.0299; 311.377
0.03016; 311.64
0.03042; 311.908
0.03068; 312.181
0.03094; 312.461
0.0312; 312.745
0.03146; 313.036
0.03172; 313.332
0.03198; 313.634
0.03224; 313.942
0.0325; 314.256
0.03276; 314.576
0.03302; 314.903
0.03328; 315.236
0.03354; 315.575
0.0338; 315.921
0.03406; 316.274
0.03432; 316.633
0.03458; 316.999
0.03484; 317.372
0.0351; 317.753
0.03536; 318.14
0.03562; 318.535
0.03588; 318.937
0.03614; 319.347
0.0364; 319.764
0.03666; 320.189
0.03692; 320.622
0.03718; 321.063
0.03744; 321.512
0.0377; 321.969
0.03796; 322.435
0.03822; 322.909
0.03848; 323.391
0.03874; 323.882
0.039; 324.382
0.03926; 324.891
0.03952; 325.409
0.03978; 325.936
0.04004; 326.472
0.0403; 327.018
0.04056; 327.574
0.04082; 328.139
0.04108; 328.714
0.04134; 329.298
0.0416; 329.893
0.04186; 330.498
0.04212; 331.114
0.04238; 331.739
0.04264; 332.376
0.0429; 333.023
0.04316; 333.681
0.04342; 334.35
0.04368; 335.03
0.04394; 335.721
0.0442; 336.424
0.04446; 337.138
0.04472; 337.864
0.04498; 338.602
0.04524; 339.352
0.0455; 340.114
0.04576; 340.888
0.04602; 341.675
0.04628; 342.474
0.04654; 343.285
0.0468; 344.11
0.04706; 344.948
0.04732; 345.799
0.04758; 346.663
0.04784; 347.54
0.0481; 348.431
0.04836; 349.335
0.04862; 350.254
0.04888; 351.186
0.04914; 352.133
0.0494; 353.094
0.04966; 354.069
0.04992; 355.059
0.05018; 356.064
0.05044; 357.083
0.0507; 358.118
0.05096; 359.168
0.05122; 360.233
0.05148; 361.313
0.05174; 362.41
0.052; 363.522
0.05226; 364.649
0.05252; 365.793
0.05278; 366.953
0.05304; 368.13
0.0533; 369.323
0.05356; 370.533
0.05382; 371.759
0.05408; 373.003
0.05434; 374.263
0.0546; 375.541
0.05486; 376.837
0.05512; 378.149
0.05538; 379.48
0.05564; 380.828
0.0559; 382.195
0.05616; 383.579
0.05642; 384.982
0.05668; 386.403
0.05694; 387.842
0.0572; 389.301
0.05746; 390.778
0.05772; 392.274
0.05798; 393.789
0.05824; 395.324
0.0585; 396.877
0.05876; 398.451
0.05902; 400.044
0.05928; 401.656
0.05954; 403.289
0.0598; 404.942
0.06006; 406.615
0.06032; 408.308
0.06058; 410.021
0.06084; 411.755
0.0611; 413.51
0.06136; 415.285
0.06162; 417.082
0.06188; 418.9
0.06214; 420.738
0.0624; 422.598
0.06266; 424.479
0.06292; 426.382
0.06318; 428.307
0.06344; 430.253
0.0637; 432.221
0.06396; 434.211
0.06422; 436.223
0.06448; 438.257
0.06474; 440.314
0.065; 442.392
0.06526; 444.493
0.06552; 446.617
0.06578; 448.763
0.06604; 450.932
0.0663; 453.124
0.06656; 455.338
0.06682; 457.576
0.06708; 459.837
0.06734; 462.12
0.0676; 464.427
0.06786; 466.757
0.06812; 469.111
0.06838; 471.488
0.06864; 473.888
0.0689; 476.312
0.06916; 478.759
0.06942; 481.23
0.06968; 483.725
0.06994; 486.243
0.0702; 488.785
0.07046; 491.351
0.07072; 493.941
0.07098; 496.555
0.07124; 499.192
0.0715; 501.854
0.07176; 504.539
0.07202; 507.249
0.07228; 509.982
0.07254; 512.74
0.0728; 515.522
0.07306; 518.328
0.07332; 521.157
0.07358; 524.011
0.07384; 526.889
0.0741; 529.791
0.07436; 532.717
0.07462; 535.668
0.07488; 538.642
0.07514; 541.64
0.0754; 544.663
0.07566; 547.709
0.07592; 550.779
0.07618; 553.874
0.07644; 556.992
0.0767; 560.134
0.07696; 563.3
0.07722; 566.49
0.07748; 569.703
0.07774; 572.94
0.078; 576.201
0.07826; 579.485
0.07852; 582.793
0.07878; 586.124
0.07904; 589.479
0.0793; 592.856
0.07956; 596.257
0.07982; 599.681
0.08008; 603.129
0.08034; 606.599
0.0806; 610.092
0.08086; 613.607
0.08112; 617.146
0.08138; 620.707
0.08164; 624.29
0.0819; 627.896
0.08216; 631.524
0.08242; 635.173
0.08268; 638.845
0.08294; 642.539
0.0832; 646.254
