0.0026; 745.509
0.0052; 745.614
0.0078; 745.71
0.0104; 745.897
0.013; 746.162
0.0156; 746.487
0.0182; 746.853
0.0208; 747.24
0.0234; 747.629
0.026; 748.005
0.0286; 748.353
0.0312; 748.667
0.0338; 748.939
0.0364; 749.169
0.039; 749.359
0.0416; 749.51
0.0442; 749.627
0.0468; 749.715
0.0494; 749.778
0.052; 749.821
0.0546; 749.848
0.0572; 749.862
0.0598; 749.868
0.0624; 749.866
0.065; 749.86
0.0676; 749.851
0.0702; 749.842
0.0728; 749.832
0.0754; 749.824
0.078; 749.819
0.0806; 749.817
0.0832; 749.818
0.0858; 749.822
0.0884; 749.83
0.091; 749.84
0.0936; 749.853
0.0962; 749.867
0.0988; 749.883
0.1014; 749.898
0.104; 749.913
0.1066; 749.927
0.1092; 749.94
0.1118; 749.951
0.1144; 749.961
0.117; 749.97
0.1196; 749.977
0.1222; 749.982
0.1248; 749.987
0.1274; 749.99
0.13; 749.992
0.1326; 749.994
0.1352; 749.995
0.1378; 749.996
0.1404; 749.997
0.143; 749.997
0.1456; 749.997
0.1482; 749.996
0.1508; 749.995
0.1534; 749.994
0.156; 749.993
0.1586; 749.99
0.1612; 749.986
0.1638; 749.98
0.1664; 749.972
0.169; 749.958
0.1716; 749.939
0.1742; 749.91
0.1768; 749.869
0.1794; 749.81
0.182; 749.728
0.1846; 749.615
0.1872; 749.462
0.1898; 749.259
0.1924; 748.996
0.195; 748.661
0.1976; 748.244
0.2002; 747.738
0.2028; 747.136
0.2054; 746.44
0.208; 745.656
0.2106; 744.8
0.2132; 743.892
0.2158; 742.964
0.2184; 742.05
0.221; 741.192
0.2236; 740.429
0.2262; 739.8
0.2288; 739.337
0.2314; 739.063
0.234; 738.992
0.2366; 739.126
0.2392; 739.457
0.2418; 739.964
0.2444; 740.618
0.247; 741.385
0.2496; 742.223
0.2522; 743.092
0.2548; 743.949
0.2574; 744.758
0.26; 745.481
0.2626; 746.087
0.2652; 746.545
0.2678; 746.824
0.2704; 746.892
0.273; 746.71
0.2756; 746.234
0.2782; 745.412
0.2808; 744.183
0.2834; 742.481
0.286; 740.24
0.2886; 737.396
0.2912; 733.902
0.2938; 729.734
0.2964; 724.904
0.299; 719.469
0.3016; 713.539
0.3042; 707.276
0.3068; 700.893
0.3094; 694.64
0.312; 688.775
0.3146; 683.902
0.3172; 679.948
0.3198; 676.356
0.3224; 673.158
0.325; 670.425
0.3276; 668.244
0.3302; 666.974
0.3328; 666.609
0.3354; 667.103
0.338; 668.388
0.3406; 670.371
0.3432; 672.914
0.3458; 675.997
0.3484; 679.964
0.351; 684.457
0.3536; 689.315
0.3562; 694.399
0.3588; 699.582
0.3614; 704.738
0.364; 709.758
0.3666; 714.521
0.3692; 718.921
0.3718; 722.898
0.3744; 726.433
0.377; 729.532
0.3796; 732.22
0.3822; 734.534
0.3848; 736.511
0.3874; 738.191
0.39; 739.602
0.3926; 740.769
0.3952; 741.703
0.3978; 742.407
0.4004; 742.874
0.403; 743.09
0.4056; 743.033
0.4082; 742.679
0.4108; 742
0.4134; 740.968
0.416; 739.557
0.4186; 737.747
0.4212; 735.52
0.4238; 732.871
0.4264; 729.806
0.429; 726.341
0.4316; 722.509
0.4342; 718.355
0.4368; 713.936
0.4394; 709.323
0.442; 704.59
0.4446; 699.815
0.4472; 695.076
0.4498; 690.445
0.4524; 685.988
0.455; 681.755
0.4576; 677.786
0.4602; 674.094
0.4628; 670.675
0.4654; 667.511
0.468; 664.581
0.4706; 661.856
0.4732; 659.307
0.4758; 656.902
0.4784; 654.61
0.481; 652.397
0.4836; 650.227
0.4862; 648.07
0.4888; 645.907
0.4914; 643.691
0.494; 641.481
0.4966; 639.184
0.4992; 636.699
0.5018; 633.927
0.5044; 630.768
0.507; 627.123
0.5096; 622.897
0.5122; 618
0.5148; 612.354
0.5174; 605.895
0.52; 598.574
0.5226; 590.679
0.5252; 582.503
0.5278; 574.224
0.5304; 565.361
0.533; 556.155
0.5356; 546.735
0.5382; 537.198
0.5408; 527.649
0.5434; 518.198
0.546; 508.953
0.5486; 500.01
0.5512; 491.457
0.5538; 483.362
0.5564; 475.781
0.559; 468.752
0.5616; 462.298
0.5642; 456.427
0.5668; 451.131
0.5694; 446.394
0.572; 442.186
0.5746; 438.47
0.5772; 435.205
0.5798; 432.344
0.5824; 429.841
0.585; 427.647
0.5876; 425.716
0.5902; 424.004
0.5928; 422.471
0.5954; 421.081
0.598; 419.802
0.6006; 418.609
0.6032; 417.478
0.6058; 416.394
0.6084; 415.342
0.611; 414.316
0.6136; 413.308
0.6162; 412.319
0.6188; 411.347
0.6214; 410.396
0.624; 409.47
0.6266; 408.574
0.6292; 407.712
0.6318; 406.891
0.6344; 406.115
0.637; 405.388
0.6396; 404.713
0.6422; 404.093
0.6448; 403.528
0.6474; 403.019
0.65; 402.564
0.6526; 402.161
0.6552; 401.808
0.6578; 401.502
0.6604; 401.238
0.663; 401.013
0.6656; 400.823
0.6682; 400.664
0.6708; 400.532
0.6734; 400.423
0.676; 400.334
0.6786; 400.262
0.6812; 400.204
0.6838; 400.158
0.6864; 400.122
0.689; 400.093
0.6916; 400.071
0.6942; 400.053
0.6968; 400.04
0.6994; 400.03
0.702; 400.022
0.7046; 400.016
0.7072; 400.012
0.7098; 400.009
0.7124; 400.006
0.715; 400.005
0.7176; 400.003
0.7202; 400.002
0.7228; 400.002
0.7254; 400.001
0.728; 400.001
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
