0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 304.128
0.48024; 304.121
0.48691; 304.108
0.49358; 304.089
0.50025; 304.064
0.50692; 304.032
0.51359; 303.994
0.52026; 303.951
0.52693; 303.902
0.5336; 303.847
0.54027; 303.787
0.54694; 303.723
0.55361; 303.653
0.56028; 303.58
0.56695; 303.502
0.57362; 303.42
0.58029; 303.335
0.58696; 303.247
0.59363; 303.157
0.6003; 303.064
0.60697; 302.969
0.61364; 302.872
0.62031; 302.774
0.62698; 302.675
0.63365; 302.576
0.64032; 302.476
0.64699; 302.376
0.65366; 302.277
0.66033; 302.178
0.667; 302.08
0.67367; 301.984
0.68034; 301.889
0.68701; 301.795
0.69368; 301.704
0.70035; 301.615
0.70702; 301.527
0.71369; 301.443
0.72036; 301.361
0.72703; 301.281
0.7337; 301.204
0.74037; 301.13
0.74704; 301.059
0.75371; 300.991
0.76038; 300.926
0.76705; 300.864
0.77372; 300.805
0.78039; 300.748
0.78706; 300.695
0.79373; 300.644
0.8004; 300.597
0.80707; 300.552
0.81374; 300.509
0.82041; 300.47
0.82708; 300.433
0.83375; 300.398
0.84042; 300.366
0.84709; 300.336
0.85376; 300.308
0.86043; 300.282
0.8671; 300.258
0.87377; 300.236
0.88044; 300.216
0.88711; 300.197
0.89378; 300.18
0.90045; 300.165
0.90712; 300.15
0.91379; 300.137
0.92046; 300.126
0.92713; 300.115
0.9338; 300.105
0.94047; 300.097
0.94714; 300.089
0.95381; 300.083
0.96048; 300.078
0.96715; 300.075
0.97382; 300.075
0.98049; 300.078
0.98716; 300.083
0.99383; 300.089
1.0005; 300.097
1.00717; 300.105
1.01384; 300.115
1.02051; 300.126
1.02718; 300.137
1.03385; 300.15
1.04052; 300.165
1.04719; 300.18
1.05386; 300.197
1.06053; 300.216
1.0672; 300.236
1.07387; 300.258
1.08054; 300.282
1.08721; 300.308
1.09388; 300.336
1.10055; 300.366
1.10722; 300.398
1.11389; 300.433
1.12056; 300.47
1.12723; 300.509
1.1339; 300.552
1.14057; 300.597
1.14724; 300.644
1.15391; 300.695
1.16058; 300.748
1.16725; 300.805
1.17392; 300.864
1.18059; 300.926
1.18726; 300.991
1.19393; 301.059
1.2006; 301.13
1.20727; 301.204
1.21394; 301.281
1.22061; 301.361
1.22728; 301.443
1.23395; 301.527
1.24062; 301.615
1.24729; 301.704
1.25396; 301.795
1.26063; 301.889
1.2673; 301.984
1.27397; 302.08
1.28064; 302.178
1.28731; 302.277
1.29398; 302.376
1.30065; 302.476
1.30732; 302.576
1.31399; 302.675
1.32066; 302.774
1.32733; 302.872
1.334; 302.969
1.34067; 303.064
1.34734; 303.157
1.35401; 303.247
1.36068; 303.335
1.36735; 303.42
1.37402; 303.502
1.38069; 303.58
1.38736; 303.653
1.39403; 303.723
1.4007; 303.787
1.40737; 303.847
1.41404; 303.902
1.42071; 303.951
1.42738; 303.994
1.43405; 304.032
1.44072; 304.064
1.44739; 304.089
1.45406; 304.108
1.46073; 304.121
1.4674; 304.128
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
