0.00026; 404.238
0.00052; 404.247
0.00078; 404.253
0.00104; 404.268
0.0013; 404.29
0.00156; 404.322
0.00182; 404.36
0.00208; 404.409
0.00234; 404.463
0.0026; 404.528
0.00286; 404.599
0.00312; 404.68
0.00338; 404.767
0.00364; 404.864
0.0039; 404.967
0.00416; 405.081
0.00442; 405.201
0.00468; 405.33
0.00494; 405.467
0.0052; 405.613
0.00546; 405.765
0.00572; 405.927
0.00598; 406.096
0.00624; 406.275
0.0065; 406.46
0.00676; 406.655
0.00702; 406.856
0.00728; 407.067
0.00754; 407.285
0.0078; 407.513
0.00806; 407.747
0.00832; 407.991
0.00858; 408.241
0.00884; 408.501
0.0091; 408.768
0.00936; 409.044
0.00962; 409.327
0.00988; 409.62
0.01014; 409.919
0.0104; 410.228
0.01066; 410.544
0.01092; 410.869
0.01118; 411.201
0.01144; 411.543
0.0117; 411.891
0.01196; 412.249
0.01222; 412.614
0.01248; 412.988
0.01274; 413.369
0.013; 413.76
0.01326; 414.158
0.01352; 414.565
0.01378; 414.979
0.01404; 415.403
0.0143; 415.833
0.01456; 416.273
0.01482; 416.719
0.01508; 417.176
0.01534; 417.638
0.0156; 418.111
0.01586; 418.59
0.01612; 419.079
0.01638; 419.574
0.01664; 420.08
0.0169; 420.591
0.01716; 421.113
0.01742; 421.64
0.01768; 422.178
0.01794; 422.723
0.0182; 423.277
0.01846; 423.838
0.01872; 424.408
0.01898; 424.985
0.01924; 425.572
0.0195; 426.165
0.01976; 426.768
0.02002; 427.378
0.02028; 427.998
0.02054; 428.624
0.0208; 429.26
0.02106; 429.902
0.02132; 430.554
0.02158; 431.213
0.02184; 431.881
0.0221; 432.556
0.02236; 433.241
0.02262; 433.932
0.02288; 434.634
0.02314; 435.341
0.0234; 436.059
0.02366; 436.782
0.02392; 437.516
0.02418; 438.256
0.02444; 439.007
0.0247; 439.763
0.02496; 440.53
0.02522; 441.302
0.02548; 442.085
0.02574; 442.874
0.026; 443.674
0.02626; 444.479
0.02652; 445.295
0.02678; 446.117
0.02704; 446.949
0.0273; 447.787
0.02756; 448.635
0.02782; 449.489
0.02808; 450.354
0.02834; 451.224
0.0286; 452.105
0.02886; 452.992
0.02912; 453.889
0.02938; 454.792
0.02964; 455.705
0.0299; 456.625
0.03016; 457.554
0.03042; 458.49
0.03068; 459.436
0.03094; 460.388
0.0312; 461.35
0.03146; 462.318
0.03172; 463.296
0.03198; 464.281
0.03224; 465.275
0.0325; 466.276
0.03276; 467.286
0.03302; 468.303
0.03328; 469.33
0.03354; 470.363
0.0338; 471.406
0.03406; 472.455
0.03432; 473.514
0.03458; 474.58
0.03484; 475.655
0.0351; 476.737
0.03536; 477.829
0.03562; 478.926
0.03588; 480.034
0.03614; 481.147
0.0364; 482.271
0.03666; 483.401
0.03692; 484.541
0.03718; 485.687
0.03744; 486.843
0.0377; 488.005
0.03796; 489.177
0.03822; 490.355
0.03848; 491.544
0.03874; 492.738
0.039; 493.942
0.03926; 495.152
0.03952; 496.373
0.03978; 497.599
0.04004; 498.835
0.0403; 500.077
0.04056; 501.329
0.04082; 502.587
0.04108; 503.855
0.04134; 505.129
0.0416; 506.413
0.04186; 507.703
0.04212; 509.002
0.04238; 510.308
0.04264; 511.624
0.0429; 512.945
0.04316; 514.277
0.04342; 515.614
0.04368; 516.961
0.04394; 518.314
0.0442; 519.677
0.04446; 521.046
0.04472; 522.424
0.04498; 523.809
0.04524; 525.203
0.0455; 526.603
0.04576; 528.013
0.04602; 529.429
0.04628; 530.854
0.04654; 532.285
0.0468; 533.726
0.04706; 535.173
0.04732; 536.629
0.04758; 538.091
0.04784; 539.563
0.0481; 541.041
0.04836; 542.529
0.04862; 544.022
0.04888; 545.525
0.04914; 547.033
0.0494; 548.551
0.04966; 550.075
0.04992; 551.608
0.05018; 553.147
0.05044; 554.695
0.0507; 556.249
0.05096; 557.813
0.05122; 559.382
0.05148; 560.961
0.05174; 562.545
0.052; 564.139
0.05226; 565.738
0.05252; 567.347
0.05278; 568.961
0.05304; 570.585
0.0533; 572.214
0.05356; 573.852
0.05382; 575.496
0.05408; 577.15
0.05434; 578.808
0.0546; 580.476
0.05486; 582.15
0.05512; 583.832
0.05538; 585.52
0.05564; 587.217
0.0559; 588.919
0.05616; 590.631
0.05642; 592.349
0.05668; 594.075
0.05694; 595.806
0.0572; 597.546
0.05746; 599.292
0.05772; 601.046
0.05798; 602.806
0.05824; 604.575
0.0585; 606.349
0.05876; 608.132
0.05902; 609.92
0.05928; 611.717
0.05954; 613.519
0.0598; 615.33
0.06006; 617.146
0.06032; 618.971
0.06058; 620.8
0.06084; 622.639
0.0611; 624.482
0.06136; 626.334
0.06162; 628.192
0.06188; 630.057
0.06214; 631.928
0.0624; 633.807
0.06266; 635.691
0.06292; 637.583
0.06318; 639.48
0.06344; 641.385
0.0637; 643.296
0.06396; 645.215
0.06422; 647.138
0.06448; 649.07
0.06474; 651.007
0.065; 652.952
0.06526; 654.902
0.06552; 656.86
0.06578; 658.822
0.06604; 660.793
0.0663; 662.768
0.06656; 664.75
0.06682; 666.738
0.06708; 668.734
0.06734; 670.734
0.0676; 672.742
0.06786; 674.754
0.06812; 676.774
0.06838; 678.799
0.06864; 680.831
0.0689; 682.868
0.06916; 684.912
0.06942; 686.961
0.06968; 689.018
0.06994; 691.078
0.0702; 693.147
0.07046; 695.219
0.07072; 697.299
0.07098; 699.383
0.07124; 701.474
0.0715; 703.57
0.07176; 705.673
0.07202; 707.779
0.07228; 709.894
0.07254; 712.012
0.0728; 714.137
0.07306; 716.266
0.07332; 718.402
0.07358; 720.542
0.07384; 722.689
0.0741; 724.84
0.07436; 726.997
0.07462; 729.159
0.07488; 731.327
0.07514; 733.498
0.0754; 735.677
0.07566; 737.859
0.07592; 740.048
0.07618; 742.241
0.07644; 744.44
0.0767; 746.643
0.07696; 748.852
0.07722; 751.065
0.07748; 753.284
0.07774; 755.506
0.078; 757.735
0.07826; 759.967
0.07852; 762.205
0.07878; 764.447
0.07904; 766.694
0.0793; 768.945
0.07956; 771.202
0.07982; 773.462
0.08008; 775.727
0.08034; 777.996
0.0806; 780.271
0.08086; 782.549
0.08112; 784.832
0.08138; 787.119
0.08164; 789.411
0.0819; 791.706
0.08216; 794.006
0.08242; 796.309
0.08268; 798.618
0.08294; 800.929
0.0832; 803.246
0.08346; 805.566
0.08372; 807.89
0.08398; 810.218
0.08424; 812.55
0.0845; 814.885
0.08476; 817.225
0.08502; 819.567
0.08528; 821.915
0.08554; 824.264
0.0858; 826.619
0.08606; 828.976
0.08632; 831.337
