0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 613.635
0.02314; 613.499
0.0234; 613.337
0.02366; 613.186
0.02392; 613.043
0.02418; 612.921
0.02444; 612.789
0.0247; 612.659
0.02496; 612.546
0.02522; 612.438
0.02548; 612.322
0.02574; 612.217
0.026; 612.119
0.02626; 612.039
0.02652; 611.949
0.02678; 611.86
0.02704; 611.787
0.0273; 611.719
0.02756; 611.642
0.02782; 611.575
0.02808; 611.514
0.02834; 611.472
0.0286; 611.418
0.02886; 611.364
0.02912; 611.326
0.02938; 611.292
0.02964; 611.248
0.0299; 611.215
0.03016; 611.186
0.03042; 611.175
0.03068; 611.151
0.03094; 611.128
0.0312; 611.119
0.03146; 611.113
0.03172; 611.097
0.03198; 611.09
0.03224; 611.088
0.0325; 611.103
0.03276; 611.104
0.03302; 611.104
0.03328; 611.119
0.03354; 611.137
0.0338; 611.142
0.03406; 611.157
0.03432; 611.175
0.03458; 611.21
0.03484; 611.231
0.0351; 611.25
0.03536; 611.282
0.03562; 611.317
0.03588; 611.34
0.03614; 611.371
0.0364; 611.404
0.03666; 611.454
0.03692; 611.49
0.03718; 611.523
0.03744; 611.569
0.0377; 611.617
0.03796; 611.651
0.03822; 611.694
0.03848; 611.739
0.03874; 611.8
0.039; 611.846
0.03926; 611.889
0.03952; 611.945
0.03978; 612.002
0.04004; 612.046
0.0403; 612.098
0.04056; 612.151
0.04082; 612.22
0.04108; 612.274
0.04134; 612.325
0.0416; 612.388
0.04186; 612.452
0.04212; 612.502
0.04238; 612.561
0.04264; 612.621
0.0429; 612.696
0.04316; 612.756
0.04342; 612.813
0.04368; 612.882
0.04394; 612.953
0.0442; 613.01
0.04446; 613.074
0.04472; 613.141
0.04498; 613.222
0.04524; 613.289
0.0455; 613.352
0.04576; 613.428
0.04602; 613.506
0.04628; 613.57
0.04654; 613.641
0.0468; 613.715
0.04706; 613.805
0.04732; 613.879
0.04758; 613.951
0.04784; 614.036
0.0481; 614.122
0.04836; 614.195
0.04862; 614.277
0.04888; 614.361
0.04914; 614.46
0.0494; 614.546
0.04966; 614.629
0.04992; 614.726
0.05018; 614.824
0.05044; 614.91
0.0507; 615.005
0.05096; 615.103
0.05122; 615.216
0.05148; 615.317
0.05174; 615.416
0.052; 615.528
0.05226; 615.643
0.05252; 615.747
0.05278; 615.859
0.05304; 615.975
0.0533; 616.108
0.05356; 616.228
0.05382; 616.347
0.05408; 616.48
0.05434; 616.616
0.0546; 616.742
0.05486; 616.877
0.05512; 617.016
0.05538; 617.173
0.05564; 617.317
0.0559; 617.461
0.05616; 617.62
0.05642; 617.782
0.05668; 617.935
0.05694; 618.099
0.0572; 618.268
0.05746; 618.456
0.05772; 618.633
0.05798; 618.811
0.05824; 618.98
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
