0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 874.795
0.03302; 874.791
0.03328; 874.773
0.03354; 874.75
0.0338; 874.714
0.03406; 874.671
0.03432; 874.616
0.03458; 874.555
0.03484; 874.481
0.0351; 874.401
0.03536; 874.308
0.03562; 874.21
0.03588; 874.098
0.03614; 873.98
0.0364; 873.85
0.03666; 873.713
0.03692; 873.563
0.03718; 873.407
0.03744; 873.237
0.0377; 873.062
0.03796; 872.874
0.03822; 872.679
0.03848; 872.471
0.03874; 872.256
0.039; 872.028
0.03926; 871.794
0.03952; 871.546
0.03978; 871.292
0.04004; 871.025
0.0403; 870.75
0.04056; 870.463
0.04082; 870.168
0.04108; 869.86
0.04134; 869.545
0.0416; 869.216
0.04186; 868.88
0.04212; 868.531
0.04238; 868.174
0.04264; 867.803
0.0429; 867.425
0.04316; 867.034
0.04342; 866.634
0.04368; 866.221
0.04394; 865.8
0.0442; 865.365
0.04446; 864.922
0.04472; 864.465
0.04498; 864
0.04524; 863.521
0.0455; 863.034
0.04576; 862.532
0.04602; 862.022
0.04628; 861.497
0.04654; 860.964
0.0468; 860.417
0.04706; 859.86
0.04732; 859.289
