0.0026; 744.712
0.0052; 744.759
0.0078; 744.805
0.0104; 744.896
0.013; 745.028
0.0156; 745.198
0.0182; 745.401
0.0208; 745.631
0.0234; 745.882
0.026; 746.147
0.0286; 746.419
0.0312; 746.693
0.0338; 746.962
0.0364; 747.221
0.039; 747.465
0.0416; 747.691
0.0442; 747.897
0.0468; 748.08
0.0494; 748.239
0.052; 748.376
0.0546; 748.491
0.0572; 748.586
0.0598; 748.662
0.0624; 748.722
0.065; 748.77
0.0676; 748.808
0.0702; 748.838
0.0728; 748.864
0.0754; 748.888
0.078; 748.912
0.0806; 748.937
0.0832; 748.965
0.0858; 748.997
0.0884; 749.033
0.091; 749.074
0.0936; 749.118
0.0962; 749.166
0.0988; 749.215
0.1014; 749.266
0.104; 749.317
0.1066; 749.369
0.1092; 749.42
0.1118; 749.469
0.1144; 749.517
0.117; 749.561
0.1196; 749.602
0.1222; 749.638
0.1248; 749.671
0.1274; 749.698
0.13; 749.72
0.1326; 749.738
0.1352; 749.749
0.1378; 749.756
0.1404; 749.757
0.143; 749.752
0.1456; 749.74
0.1482; 749.722
0.1508; 749.697
0.1534; 749.662
0.156; 749.618
0.1586; 749.561
0.1612; 749.491
0.1638; 749.405
0.1664; 749.299
0.169; 749.171
0.1716; 749.018
0.1742; 748.835
0.1768; 748.619
0.1794; 748.367
0.182; 748.076
0.1846; 747.742
0.1872; 747.364
0.1898; 746.94
0.1924; 746.472
0.195; 745.959
0.1976; 745.405
0.2002; 744.815
0.2028; 744.194
0.2054; 743.551
0.208; 742.894
0.2106; 742.234
0.2132; 741.582
0.2158; 740.949
0.2184; 740.348
0.221; 739.789
0.2236; 739.283
0.2262; 738.839
0.2288; 738.464
0.2314; 738.162
0.234; 737.937
0.2366; 737.787
0.2392; 737.71
0.2418; 737.699
0.2444; 737.745
0.247; 737.835
0.2496; 737.955
0.2522; 738.086
0.2548; 738.207
0.2574; 738.297
0.26; 738.33
0.2626; 738.282
0.2652; 738.13
0.2678; 737.848
0.2704; 737.417
0.273; 736.816
0.2756; 736.03
0.2782; 735.049
0.2808; 733.865
0.2834; 732.481
0.286; 730.9
0.2886; 729.138
0.2912; 727.212
0.2938; 725.148
0.2964; 722.979
0.299; 720.739
0.3016; 718.469
0.3042; 716.21
0.3068; 714.003
0.3094; 711.889
0.312; 709.901
0.3146; 708.186
0.3172; 706.694
0.3198; 705.268
0.3224; 703.903
0.325; 702.609
0.3276; 701.4
