0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 583.023
0.02314; 582.844
0.0234; 582.647
0.02366; 582.444
0.02392; 582.273
0.02418; 582.099
0.02444; 581.94
0.0247; 581.764
0.02496; 581.633
0.02522; 581.494
0.02548; 581.358
0.02574; 581.214
0.026; 581.099
0.02626; 580.981
0.02652; 580.874
0.02678; 580.75
0.02704; 580.671
0.0273; 580.582
0.02756; 580.495
0.02782; 580.399
0.02808; 580.332
0.02834; 580.26
0.0286; 580.199
0.02886; 580.12
0.02912; 580.085
0.02938; 580.04
0.02964; 579.995
0.0299; 579.941
0.03016; 579.915
0.03042; 579.883
0.03068; 579.861
0.03094; 579.82
0.0312; 579.822
0.03146; 579.813
0.03172; 579.803
0.03198; 579.783
0.03224; 579.79
0.0325; 579.791
0.03276; 579.801
0.03302; 579.79
0.03328; 579.822
0.03354; 579.842
0.0338; 579.86
0.03406; 579.867
0.03432; 579.901
0.03458; 579.927
0.03484; 579.961
0.0351; 579.974
0.03536; 580.029
0.03562; 580.071
0.03588; 580.111
0.03614; 580.139
0.0364; 580.192
0.03666; 580.237
0.03692; 580.29
0.03718; 580.321
0.03744; 580.392
0.0377; 580.451
0.03796; 580.506
0.03822; 580.549
0.03848; 580.617
0.03874; 580.676
0.039; 580.742
0.03926; 580.786
0.03952; 580.87
0.03978; 580.94
0.04004; 581.007
0.0403; 581.061
0.04056; 581.139
0.04082; 581.208
0.04108; 581.284
0.04134; 581.338
0.0416; 581.43
0.04186; 581.509
0.04212; 581.585
0.04238; 581.648
0.04264; 581.734
0.0429; 581.811
0.04316; 581.895
0.04342; 581.957
0.04368; 582.058
0.04394; 582.145
0.0442; 582.228
0.04446; 582.299
0.04472; 582.393
0.04498; 582.478
0.04524; 582.57
0.0455; 582.641
0.04576; 582.75
0.04602; 582.845
0.04628; 582.938
0.04654; 583.018
0.0468; 583.121
0.04706; 583.215
0.04732; 583.318
0.04758; 583.399
0.04784; 583.519
0.0481; 583.625
0.04836; 583.729
0.04862; 583.822
0.04888; 583.937
0.04914; 584.045
0.0494; 584.161
0.04966; 584.257
0.04992; 584.392
0.05018; 584.514
0.05044; 584.635
0.0507; 584.744
0.05096; 584.877
0.05122; 585.003
0.05148; 585.138
0.05174; 585.253
0.052; 585.407
0.05226; 585.551
0.05252; 585.693
0.05278; 585.824
0.05304; 585.981
0.0533; 586.13
0.05356; 586.29
0.05382; 586.431
0.05408; 586.611
0.05434; 586.781
0.0546; 586.951
0.05486; 587.112
0.05512; 587.297
0.05538; 587.478
0.05564; 587.668
0.0559; 587.84
0.05616; 588.053
0.05642; 588.257
0.05668; 588.462
0.05694; 588.658
0.0572; 588.882
0.05746; 589.102
0.05772; 589.334
0.05798; 589.549
0.05824; 589.774
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
