0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 697.708
0.48024; 697.64
0.48691; 697.504
0.49358; 697.3
0.50025; 697.028
0.50692; 696.688
0.51359; 696.28
0.52026; 695.805
0.52693; 695.263
0.5336; 694.655
0.54027; 693.979
0.54694; 693.237
0.55361; 692.43
0.56028; 691.556
0.56695; 690.618
0.57362; 689.614
0.58029; 688.546
0.58696; 687.414
0.59363; 686.218
0.6003; 684.959
0.60697; 683.636
0.61364; 682.25
0.62031; 680.802
0.62698; 679.292
0.63365; 677.719
0.64032; 676.084
0.64699; 674.387
0.65366; 672.628
0.66033; 670.806
0.667; 668.923
0.67367; 666.976
0.68034; 664.967
0.68701; 662.893
0.69368; 660.756
0.70035; 658.553
0.70702; 656.284
0.71369; 653.947
0.72036; 651.542
0.72703; 649.066
0.7337; 646.517
0.74037; 643.894
0.74704; 641.194
0.75371; 638.414
0.76038; 635.55
0.76705; 632.6
0.77372; 629.559
0.78039; 626.423
0.78706; 623.186
0.79373; 619.842
0.8004; 616.386
0.80707; 612.808
0.81374; 609.102
0.82041; 605.257
0.82708; 601.264
0.83375; 597.109
0.84042; 592.78
0.84709; 588.261
0.85376; 583.534
0.86043; 578.58
0.8671; 573.377
0.87377; 567.899
0.88044; 562.116
0.88711; 555.998
0.89378; 549.509
0.90045; 542.61
0.90712; 535.262
0.91379; 527.428
0.92046; 519.081
0.92713; 510.218
0.9338; 500.89
0.94047; 491.242
0.94714; 481.603
0.95381; 472.59
0.96048; 465.226
0.96715; 460.908
0.97382; 460.908
0.98049; 465.226
0.98716; 472.59
0.99383; 481.603
1.0005; 491.242
1.00717; 500.89
1.01384; 510.218
1.02051; 519.081
1.02718; 527.428
1.03385; 535.262
1.04052; 542.61
1.04719; 549.509
1.05386; 555.998
1.06053; 562.116
1.0672; 567.899
1.07387; 573.377
1.08054; 578.58
1.08721; 583.534
1.09388; 588.261
1.10055; 592.78
1.10722; 597.109
1.11389; 601.264
1.12056; 605.257
1.12723; 609.102
1.1339; 612.808
1.14057; 616.386
1.14724; 619.842
1.15391; 623.186
1.16058; 626.423
1.16725; 629.559
1.17392; 632.6
1.18059; 635.55
1.18726; 638.414
1.19393; 641.194
1.2006; 643.894
1.20727; 646.517
1.21394; 649.066
1.22061; 651.542
1.22728; 653.947
1.23395; 656.284
1.24062; 658.553
1.24729; 660.756
1.25396; 662.893
1.26063; 664.967
1.2673; 666.976
1.27397; 668.923
1.28064; 670.806
1.28731; 672.628
1.29398; 674.387
1.30065; 676.084
1.30732; 677.719
1.31399; 679.292
1.32066; 680.802
1.32733; 682.25
1.334; 683.636
1.34067; 684.959
1.34734; 686.218
1.35401; 687.414
1.36068; 688.546
1.36735; 689.614
1.37402; 690.618
1.38069; 691.556
1.38736; 692.43
1.39403; 693.237
1.4007; 693.979
1.40737; 694.655
1.41404; 695.263
1.42071; 695.805
1.42738; 696.28
1.43405; 696.688
1.44072; 697.028
1.44739; 697.3
1.45406; 697.504
1.46073; 697.64
1.4674; 697.708
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
