0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 702.288
0.48024; 702.219
0.48691; 702.083
0.49358; 701.879
0.50025; 701.607
0.50692; 701.267
0.51359; 700.859
0.52026; 700.384
0.52693; 699.841
0.5336; 699.232
0.54027; 698.555
0.54694; 697.813
0.55361; 697.004
0.56028; 696.13
0.56695; 695.19
0.57362; 694.185
0.58029; 693.115
0.58696; 691.981
0.59363; 690.782
0.6003; 689.52
0.60697; 688.195
0.61364; 686.806
0.62031; 685.354
0.62698; 683.839
0.63365; 682.262
0.64032; 680.622
0.64699; 678.919
0.65366; 677.154
0.66033; 675.325
0.667; 673.434
0.67367; 671.479
0.68034; 669.461
0.68701; 667.378
0.69368; 665.229
0.70035; 663.015
0.70702; 660.733
0.71369; 658.383
0.72036; 655.963
0.72703; 653.471
0.7337; 650.906
0.74037; 648.265
0.74704; 645.545
0.75371; 642.744
0.76038; 639.859
0.76705; 636.885
0.77372; 633.819
0.78039; 630.656
0.78706; 627.39
0.79373; 624.015
0.8004; 620.526
0.80707; 616.913
0.81374; 613.17
0.82041; 609.286
0.82708; 605.25
0.83375; 601.05
0.84042; 596.673
0.84709; 592.103
0.85376; 587.322
0.86043; 582.31
0.8671; 577.044
0.87377; 571.499
0.88044; 565.645
0.88711; 559.45
0.89378; 552.879
0.90045; 545.891
0.90712; 538.447
0.91379; 530.511
0.92046; 522.054
0.92713; 513.073
0.9338; 503.62
0.94047; 493.843
0.94714; 484.074
0.95381; 474.939
0.96048; 467.475
0.96715; 463.099
0.97382; 463.099
0.98049; 467.475
0.98716; 474.939
0.99383; 484.074
1.0005; 493.843
1.00717; 503.62
1.01384; 513.073
1.02051; 522.054
1.02718; 530.511
1.03385; 538.447
1.04052; 545.891
1.04719; 552.879
1.05386; 559.45
1.06053; 565.645
1.0672; 571.499
1.07387; 577.044
1.08054; 582.31
1.08721; 587.322
1.09388; 592.103
1.10055; 596.673
1.10722; 601.05
1.11389; 605.25
1.12056; 609.286
1.12723; 613.17
1.1339; 616.913
1.14057; 620.526
1.14724; 624.015
1.15391; 627.39
1.16058; 630.656
1.16725; 633.819
1.17392; 636.885
1.18059; 639.859
1.18726; 642.744
1.19393; 645.545
1.2006; 648.265
1.20727; 650.906
1.21394; 653.471
1.22061; 655.963
1.22728; 658.383
1.23395; 660.733
1.24062; 663.015
1.24729; 665.229
1.25396; 667.378
1.26063; 669.461
1.2673; 671.479
1.27397; 673.434
1.28064; 675.325
1.28731; 677.154
1.29398; 678.919
1.30065; 680.622
1.30732; 682.262
1.31399; 683.839
1.32066; 685.354
1.32733; 686.806
1.334; 688.195
1.34067; 689.52
1.34734; 690.782
1.35401; 691.981
1.36068; 693.115
1.36735; 694.185
1.37402; 695.19
1.38069; 696.13
1.38736; 697.004
1.39403; 697.813
1.4007; 698.555
1.40737; 699.232
1.41404; 699.841
1.42071; 700.384
1.42738; 700.859
1.43405; 701.267
1.44072; 701.607
1.44739; 701.879
1.45406; 702.083
1.46073; 702.219
1.4674; 702.288
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
