0.00026; 300.013
0.00052; 300.013
0.00078; 300.013
0.00104; 300.013
0.0013; 300.014
0.00156; 300.014
0.00182; 300.014
0.00208; 300.015
0.00234; 300.015
0.0026; 300.016
0.00286; 300.017
0.00312; 300.018
0.00338; 300.019
0.00364; 300.02
0.0039; 300.021
0.00416; 300.022
0.00442; 300.024
0.00468; 300.025
0.00494; 300.027
0.0052; 300.028
0.00546; 300.03
0.00572; 300.032
0.00598; 300.034
0.00624; 300.036
0.0065; 300.038
0.00676; 300.041
0.00702; 300.043
0.00728; 300.046
0.00754; 300.049
0.0078; 300.051
0.00806; 300.054
0.00832; 300.058
0.00858; 300.061
0.00884; 300.064
0.0091; 300.068
0.00936; 300.072
0.00962; 300.076
0.00988; 300.08
0.01014; 300.084
0.0104; 300.089
0.01066; 300.093
0.01092; 300.098
0.01118; 300.103
0.01144; 300.109
0.0117; 300.114
0.01196; 300.12
0.01222; 300.126
0.01248; 300.132
0.01274; 300.139
0.013; 300.146
0.01326; 300.153
0.01352; 300.16
0.01378; 300.168
0.01404; 300.176
0.0143; 300.184
0.01456; 300.193
0.01482; 300.202
0.01508; 300.211
0.01534; 300.221
0.0156; 300.231
0.01586; 300.241
0.01612; 300.252
0.01638; 300.263
0.01664; 300.275
0.0169; 300.287
0.01716; 300.3
0.01742; 300.313
0.01768; 300.326
0.01794; 300.34
0.0182; 300.355
0.01846; 300.37
0.01872; 300.386
0.01898; 300.402
0.01924; 300.419
0.0195; 300.436
0.01976; 300.454
0.02002; 300.473
0.02028; 300.492
0.02054; 300.512
0.0208; 300.533
0.02106; 300.554
0.02132; 300.577
0.02158; 300.6
0.02184; 300.624
0.0221; 300.648
0.02236; 300.674
0.02262; 300.7
0.02288; 300.727
0.02314; 300.756
0.0234; 300.785
0.02366; 300.815
0.02392; 300.846
0.02418; 300.878
0.02444; 300.912
0.0247; 300.946
0.02496; 300.982
0.02522; 301.019
0.02548; 301.057
0.02574; 301.096
0.026; 301.137
0.02626; 301.179
0.02652; 301.222
0.02678; 301.267
0.02704; 301.313
0.0273; 301.361
0.02756; 301.41
0.02782; 301.461
0.02808; 301.514
0.02834; 301.568
0.0286; 301.624
0.02886; 301.682
0.02912; 301.741
0.02938; 301.803
0.02964; 301.866
0.0299; 301.931
0.03016; 301.999
0.03042; 302.068
0.03068; 302.14
0.03094; 302.214
0.0312; 302.29
0.03146; 302.369
0.03172; 302.449
0.03198; 302.533
0.03224; 302.619
0.0325; 302.707
0.03276; 302.799
0.03302; 302.892
0.03328; 302.989
0.03354; 303.089
0.0338; 303.192
0.03406; 303.297
0.03432; 303.406
0.03458; 303.518
0.03484; 303.633
0.0351; 303.752
0.03536; 303.874
0.03562; 304
0.03588; 304.129
0.03614; 304.263
0.0364; 304.399
0.03666; 304.54
0.03692; 304.685
0.03718; 304.834
0.03744; 304.987
0.0377; 305.145
0.03796; 305.307
0.03822; 305.473
0.03848; 305.644
0.03874; 305.82
0.039; 306.001
0.03926; 306.187
0.03952; 306.378
0.03978; 306.574
0.04004; 306.775
0.0403; 306.982
0.04056; 307.194
0.04082; 307.413
0.04108; 307.637
0.04134; 307.867
