0.0026; 744.937
0.0052; 745.007
0.0078; 745.074
0.0104; 745.205
0.013; 745.395
0.0156; 745.635
0.0182; 745.917
0.0208; 746.23
0.0234; 746.562
0.026; 746.903
0.0286; 747.243
0.0312; 747.572
0.0338; 747.883
0.0364; 748.169
0.039; 748.426
0.0416; 748.651
0.0442; 748.844
0.0468; 749.005
0.0494; 749.134
0.052; 749.235
0.0546; 749.311
0.0572; 749.364
0.0598; 749.398
0.0624; 749.418
0.065; 749.427
0.0676; 749.428
0.0702; 749.424
0.0728; 749.419
0.0754; 749.415
0.078; 749.413
0.0806; 749.416
0.0832; 749.424
0.0858; 749.437
0.0884; 749.456
0.091; 749.481
0.0936; 749.511
0.0962; 749.544
0.0988; 749.58
0.1014; 749.617
0.104; 749.655
0.1066; 749.693
0.1092; 749.73
0.1118; 749.765
0.1144; 749.797
0.117; 749.826
0.1196; 749.853
0.1222; 749.875
0.1248; 749.895
0.1274; 749.911
0.13; 749.924
0.1326; 749.934
0.1352; 749.941
0.1378; 749.946
0.1404; 749.948
0.143; 749.948
0.1456; 749.946
0.1482; 749.941
0.1508; 749.934
0.1534; 749.923
0.156; 749.908
0.1586; 749.888
0.1612; 749.862
0.1638; 749.826
0.1664; 749.779
0.169; 749.717
0.1716; 749.636
0.1742; 749.532
0.1768; 749.4
0.1794; 749.233
0.182; 749.026
0.1846; 748.773
0.1872; 748.467
0.1898; 748.102
0.1924; 747.675
0.195; 747.182
0.1976; 746.623
0.2002; 746
0.2028; 745.317
0.2054; 744.583
0.208; 743.81
0.2106; 743.011
0.2132; 742.207
0.2158; 741.415
0.2184; 740.659
0.221; 739.959
0.2236; 739.338
0.2262; 738.813
0.2288; 738.4
0.2314; 738.112
0.234; 737.956
0.2366; 737.935
0.2392; 738.045
0.2418; 738.278
0.2444; 738.621
0.247; 739.055
0.2496; 739.555
0.2522; 740.094
0.2548; 740.639
0.2574; 741.156
0.26; 741.608
0.2626; 741.956
0.2652; 742.162
0.2678; 742.187
0.2704; 741.993
0.273; 741.544
0.2756; 740.806
0.2782; 739.751
0.2808; 738.355
0.2834; 736.604
0.286; 734.491
0.2886; 732.023
0.2912; 729.219
0.2938; 726.114
0.2964; 722.758
0.299; 719.216
0.3016; 715.568
0.3042; 711.902
0.3068; 708.315
0.3094; 704.904
0.312; 701.759
0.3146; 699.144
0.3172; 696.968
0.3198; 694.94
0.3224; 693.063
0.325; 691.36
0.3276; 689.868
0.3302; 688.737
0.3328; 687.986
0.3354; 687.609
0.338; 687.593
0.3406; 687.916
0.3432; 688.539
0.3458; 689.442
0.3484; 690.8
0.351; 692.538
0.3536; 694.591
0.3562; 696.909
0.3588; 699.443
0.3614; 702.144
0.364; 704.959
0.3666; 707.832
0.3692; 710.689
0.3718; 713.471
0.3744; 716.133
0.377; 718.64
0.3796; 720.964
0.3822; 723.085
0.3848; 724.987
0.3874; 726.655
0.39; 728.077
0.3926; 729.241
0.3952; 730.132
0.3978; 730.737
0.4004; 731.041
0.403; 731.028
0.4056; 730.685
0.4082; 729.999
0.4108; 728.96
0.4134; 727.563
0.416; 725.808
0.4186; 723.702
0.4212; 721.257
0.4238; 718.495
0.4264; 715.443
0.429; 712.135
0.4316; 708.611
0.4342; 704.918
0.4368; 701.102
0.4394; 697.213
0.442; 693.302
0.4446; 689.415
0.4472; 685.596
0.4498; 681.887
0.4524; 678.321
0.455; 674.927
0.4576; 671.726
0.4602; 668.728
0.4628; 665.932
0.4654; 663.332
0.468; 660.92
0.4706; 658.681
0.4732; 656.599
0.4758; 654.65
0.4784; 652.807
0.481; 651.036
0.4836; 649.294
0.4862; 647.541
0.4888; 645.737
0.4914; 643.831
0.494; 641.833
0.4966; 639.67
0.4992; 637.272
0.5018; 634.575
0.5044; 631.524
0.507; 628.071
0.5096; 624.173
0.5122; 619.794
0.5148; 614.908
0.5174; 609.496
0.52; 603.565
0.5226; 597.258
0.5252; 590.805
0.5278; 584.322
0.5304; 577.484
0.533; 570.42
0.5356; 563.209
0.5382; 555.897
0.5408; 548.529
