0.00026; 488.114
0.00052; 488.119
0.00078; 488.127
0.00104; 488.14
0.0013; 488.163
0.00156; 488.191
0.00182; 488.229
0.00208; 488.273
0.00234; 488.326
0.0026; 488.385
0.00286; 488.454
0.00312; 488.529
0.00338; 488.613
0.00364; 488.703
0.0039; 488.803
0.00416; 488.908
0.00442; 489.023
0.00468; 489.144
0.00494; 489.274
0.0052; 489.411
0.00546; 489.556
0.00572; 489.708
0.00598; 489.869
0.00624; 490.036
0.0065; 490.212
0.00676; 490.395
0.00702; 490.587
0.00728; 490.785
0.00754; 490.992
0.0078; 491.205
0.00806; 491.428
0.00832; 491.656
0.00858; 491.894
0.00884; 492.138
0.0091; 492.391
0.00936; 492.651
0.00962; 492.919
0.00988; 493.194
0.01014; 493.478
0.0104; 493.768
0.01066; 494.067
0.01092; 494.372
0.01118; 494.686
0.01144; 495.007
0.0117; 495.336
0.01196; 495.672
0.01222; 496.017
0.01248; 496.368
0.01274; 496.727
0.013; 497.093
0.01326; 497.468
0.01352; 497.85
0.01378; 498.24
0.01404; 498.636
0.0143; 499.042
0.01456; 499.454
0.01482; 499.874
0.01508; 500.301
0.01534; 500.736
0.0156; 501.178
0.01586; 501.629
0.01612; 502.086
0.01638; 502.551
0.01664; 503.023
0.0169; 503.504
0.01716; 503.991
0.01742; 504.487
0.01768; 504.989
0.01794; 505.499
0.0182; 506.016
0.01846; 506.542
0.01872; 507.073
0.01898; 507.614
0.01924; 508.161
0.0195; 508.716
0.01976; 509.277
0.02002; 509.848
0.02028; 510.424
0.02054; 511.009
0.0208; 511.6
0.02106; 512.2
0.02132; 512.806
0.02158; 513.42
0.02184; 514.041
0.0221; 514.67
0.02236; 515.305
0.02262; 515.949
0.02288; 516.599
0.02314; 517.258
0.0234; 517.922
0.02366; 518.595
0.02392; 519.275
0.02418; 519.962
0.02444; 520.656
0.0247; 521.359
0.02496; 522.067
0.02522; 522.784
0.02548; 523.507
0.02574; 524.238
0.026; 524.976
0.02626; 525.722
0.02652; 526.474
0.02678; 527.234
0.02704; 528
0.0273; 528.775
0.02756; 529.555
0.02782; 530.344
0.02808; 531.139
0.02834; 531.943
0.0286; 532.752
0.02886; 533.569
0.02912; 534.393
0.02938; 535.225
0.02964; 536.063
0.0299; 536.909
0.03016; 537.761
0.03042; 538.621
0.03068; 539.487
0.03094; 540.361
0.0312; 541.241
0.03146; 542.13
0.03172; 543.024
0.03198; 543.926
0.03224; 544.834
0.0325; 545.75
0.03276; 546.673
0.03302; 547.603
0.03328; 548.539
0.03354; 549.483
0.0338; 550.433
0.03406; 551.391
0.03432; 552.355
0.03458; 553.327
0.03484; 554.305
0.0351; 555.29
0.03536; 556.282
0.03562; 557.281
0.03588; 558.286
0.03614; 559.299
0.0364; 560.317
0.03666; 561.344
0.03692; 562.376
0.03718; 563.416
0.03744; 564.462
0.0377; 565.515
0.03796; 566.574
0.03822; 567.641
0.03848; 568.714
0.03874; 569.794
0.039; 570.88
0.03926; 571.973
0.03952; 573.073
0.03978; 574.179
0.04004; 575.292
0.0403; 576.412
0.04056; 577.537
0.04082; 578.671
0.04108; 579.809
0.04134; 580.956
0.0416; 582.107
0.04186; 583.267
0.04212; 584.431
0.04238; 585.604
0.04264; 586.781
0.0429; 587.967
0.04316; 589.158
0.04342; 590.356
0.04368; 591.559
0.04394; 592.77
0.0442; 593.987
0.04446; 595.21
0.04472; 596.439
0.04498; 597.676
0.04524; 598.918
0.0455; 600.166
0.04576; 601.421
0.04602; 602.682
0.04628; 603.949
0.04654; 605.223
0.0468; 606.502
0.04706; 607.788
0.04732; 609.08
0.04758; 610.379
0.04784; 611.682
0.0481; 612.993
0.04836; 614.31
0.04862; 615.633
0.04888; 616.961
0.04914; 618.296
0.0494; 619.637
0.04966; 620.984
0.04992; 622.337
0.05018; 623.696
0.05044; 625.06
0.0507; 626.432
0.05096; 627.808
0.05122; 629.191
0.05148; 630.579
0.05174; 631.974
0.052; 633.374
0.05226; 634.78
0.05252; 636.192
0.05278; 637.61
0.05304; 639.033
0.0533; 640.462
0.05356; 641.897
0.05382; 643.338
0.05408; 644.784
0.05434; 646.237
0.0546; 647.694
0.05486; 649.158
0.05512; 650.626
0.05538; 652.101
0.05564; 653.581
0.0559; 655.067
0.05616; 656.558
0.05642; 658.055
0.05668; 659.557
0.05694; 661.065
0.0572; 662.578
0.05746; 664.097
0.05772; 665.62
0.05798; 667.15
0.05824; 668.684
0.0585; 670.225
0.05876; 671.769
0.05902; 673.32
0.05928; 674.876
0.05954; 676.437
0.0598; 678.003
0.06006; 679.575
0.06032; 681.151
0.06058; 682.733
0.06084; 684.32
0.0611; 685.912
0.06136; 687.509
0.06162; 689.112
0.06188; 690.718
0.06214; 692.331
0.0624; 693.948
0.06266; 695.57
0.06292; 697.197
0.06318; 698.829
0.06344; 700.466
0.0637; 702.108
0.06396; 703.754
0.06422; 705.406
0.06448; 707.062
0.06474; 708.724
0.065; 710.389
0.06526; 712.06
0.06552; 713.735
0.06578; 715.415
0.06604; 717.099
0.0663; 718.789
0.06656; 720.482
0.06682; 722.181
0.06708; 723.884
0.06734; 725.592
0.0676; 727.303
0.06786; 729.02
0.06812; 730.741
0.06838; 732.466
0.06864; 734.196
0.0689; 735.93
0.06916; 737.668
0.06942; 739.412
0.06968; 741.158
0.06994; 742.91
0.0702; 744.665
0.07046; 746.426
0.07072; 748.189
0.07098; 749.958
0.07124; 751.73
0.0715; 753.506
0.07176; 755.287
0.07202; 757.071
0.07228; 758.86
0.07254; 760.652
0.0728; 762.449
0.07306; 764.249
0.07332; 766.053
0.07358; 767.862
0.07384; 769.674
0.0741; 771.49
0.07436; 773.309
0.07462; 775.133
0.07488; 776.96
0.07514; 778.791
0.0754; 780.625
0.07566; 782.464
0.07592; 784.305
0.07618; 786.151
0.07644; 788
0.0767; 789.852
0.07696; 791.708
0.07722; 793.568
0.07748; 795.431
0.07774; 797.297
0.078; 799.167
0.07826; 801.04
0.07852; 802.916
0.07878; 804.796
0.07904; 806.679
0.0793; 808.566
0.07956; 810.455
0.07982; 812.348
0.08008; 814.244
0.08034; 816.143
0.0806; 818.045
0.08086; 819.95
0.08112; 821.858
0.08138; 823.77
0.08164; 825.684
0.0819; 827.601
0.08216; 829.521
0.08242; 831.444
0.08268; 833.37
0.08294; 835.299
0.0832; 837.23
0.08346; 839.164
0.08372; 841.101
0.08398; 843.041
0.08424; 844.983
0.0845; 846.928
0.08476; 848.875
0.08502; 850.826
0.08528; 852.778
0.08554; 854.734
0.0858; 856.691
0.08606; 858.651
0.08632; 860.614
0.08658; 862.579
0.08684; 864.546
0.0871; 866.516
0.08736; 868.487
0.08762; 870.461
0.08788; 872.437
0.08814; 874.416
0.0884; 876.396
0.08866; 878.379
0.08892; 880.364
0.08918; 882.351
0.08944; 884.34
0.0897; 886.331
0.08996; 888.324
0.09022; 890.318
0.09048; 892.315
0.09074; 894.314
0.091; 896.314
0.09126; 898.316
0.09152; 900.32
0.09178; 902.326
0.09204; 904.333
