0.00026; 532.627
0.00052; 532.629
0.00078; 532.638
0.00104; 532.647
0.0013; 532.671
0.00156; 532.695
0.00182; 532.732
0.00208; 532.77
0.00234; 532.822
0.0026; 532.875
0.00286; 532.941
0.00312; 533.008
0.00338; 533.089
0.00364; 533.169
0.0039; 533.264
0.00416; 533.359
0.00442; 533.469
0.00468; 533.578
0.00494; 533.702
0.0052; 533.825
0.00546; 533.963
0.00572; 534.101
0.00598; 534.253
0.00624; 534.405
0.0065; 534.572
0.00676; 534.738
0.00702; 534.919
0.00728; 535.099
0.00754; 535.294
0.0078; 535.489
0.00806; 535.698
0.00832; 535.907
0.00858; 536.13
0.00884; 536.353
0.0091; 536.591
0.00936; 536.828
0.00962; 537.079
0.00988; 537.331
0.01014; 537.597
0.0104; 537.863
0.01066; 538.143
0.01092; 538.422
0.01118; 538.717
0.01144; 539.011
0.0117; 539.319
0.01196; 539.627
0.01222; 539.949
0.01248; 540.272
0.01274; 540.608
0.013; 540.944
0.01326; 541.295
0.01352; 541.645
0.01378; 542.009
0.01404; 542.374
0.0143; 542.752
0.01456; 543.131
0.01482; 543.523
0.01508; 543.916
0.01534; 544.322
0.0156; 544.729
0.01586; 545.149
0.01612; 545.569
0.01638; 546.003
0.01664; 546.438
0.0169; 546.886
0.01716; 547.334
0.01742; 547.796
0.01768; 548.259
0.01794; 548.735
0.0182; 549.211
0.01846; 549.7
0.01872; 550.19
0.01898; 550.693
0.01924; 551.197
0.0195; 551.714
0.01976; 552.232
0.02002; 552.762
0.02028; 553.293
0.02054; 553.838
0.0208; 554.383
0.02106; 554.941
0.02132; 555.499
0.02158; 556.071
0.02184; 556.643
0.0221; 557.228
0.02236; 557.813
0.02262; 558.412
0.02288; 559.011
0.02314; 559.623
0.0234; 560.236
0.02366; 560.862
0.02392; 561.487
0.02418; 562.127
0.02444; 562.766
0.0247; 563.419
0.02496; 564.072
0.02522; 564.738
0.02548; 565.404
0.02574; 566.083
0.026; 566.762
0.02626; 567.455
0.02652; 568.148
0.02678; 568.854
0.02704; 569.559
0.0273; 570.278
0.02756; 570.998
0.02782; 571.73
0.02808; 572.462
0.02834; 573.207
0.0286; 573.953
0.02886; 574.711
0.02912; 575.47
0.02938; 576.241
0.02964; 577.013
0.0299; 577.797
0.03016; 578.582
0.03042; 579.379
0.03068; 580.177
0.03094; 580.987
0.0312; 581.798
0.03146; 582.621
0.03172; 583.444
0.03198; 584.28
0.03224; 585.116
0.0325; 585.965
0.03276; 586.814
0.03302; 587.675
0.03328; 588.537
0.03354; 589.411
0.0338; 590.285
0.03406; 591.172
0.03432; 592.059
0.03458; 592.959
0.03484; 593.858
0.0351; 594.77
0.03536; 595.682
0.03562; 596.606
0.03588; 597.531
0.03614; 598.468
0.0364; 599.405
0.03666; 600.354
0.03692; 601.303
0.03718; 602.264
0.03744; 603.226
0.0377; 604.2
0.03796; 605.174
0.03822; 606.16
0.03848; 607.146
0.03874; 608.144
0.039; 609.142
0.03926; 610.152
0.03952; 611.162
0.03978; 612.184
0.04004; 613.206
0.0403; 614.24
0.04056; 615.275
0.04082; 616.321
0.04108; 617.367
0.04134; 618.425
0.0416; 619.482
0.04186; 620.552
0.04212; 621.622
0.04238; 622.703
0.04264; 623.785
0.0429; 624.878
0.04316; 625.971
0.04342; 627.076
0.04368; 628.18
0.04394; 629.296
0.0442; 630.413
0.04446; 631.54
0.04472; 632.668
0.04498; 633.807
0.04524; 634.946
0.0455; 636.097
0.04576; 637.247
0.04602; 638.409
0.04628; 639.571
0.04654; 640.744
0.0468; 641.917
0.04706; 643.101
0.04732; 644.285
0.04758; 645.48
0.04784; 646.676
0.0481; 647.882
0.04836; 649.088
0.04862; 650.305
0.04888; 651.523
0.04914; 652.751
0.0494; 653.979
0.04966; 655.217
0.04992; 656.456
0.05018; 657.706
0.05044; 658.956
0.0507; 660.216
0.05096; 661.476
0.05122; 662.747
0.05148; 664.018
0.05174; 665.299
0.052; 666.581
0.05226; 667.873
0.05252; 669.165
0.05278; 670.467
0.05304; 671.769
0.0533; 673.082
0.05356; 674.394
0.05382; 675.717
0.05408; 677.04
0.05434; 678.373
0.0546; 679.706
0.05486; 681.049
0.05512; 682.392
0.05538; 683.745
0.05564; 685.098
0.0559; 686.461
0.05616; 687.824
0.05642; 689.196
0.05668; 690.569
0.05694; 691.952
0.0572; 693.334
0.05746; 694.726
